TIME,OPCODE,ACK/NACK,REASON
2023-08-04 16:33:31.471,0xFF,RX
2023-08-04 16:33:31.500,0xFF,TX,ACK
2023-08-04 16:33:49.964,0xFF,RX
2023-08-04 16:33:49.968,0xFF,TX,ACK
2023-08-04 16:34:19.361,0xFF,RX
2023-08-04 16:34:19.374,0xFF,TX,ACK
2023-08-04 16:34:30.251,0xFE,TX
2023-08-04 16:34:30.252,0xFE,RX,ACK
2023-08-04 16:34:41.290,0xFE,TX
2023-08-04 16:34:41.290,0xFE,RX,ACK
2023-08-04 16:34:52.274,0xFE,TX
2023-08-04 16:34:52.275,0xFE,RX,ACK
2023-08-04 16:35:03.290,0xFE,TX
2023-08-04 16:35:03.290,0xFE,RX,ACK
2023-08-04 16:35:14.248,0xFE,TX
2023-08-04 16:35:14.249,0xFE,RX,ACK
2023-08-04 16:35:24.274,0xFE,TX
2023-08-04 16:35:24.274,0xFE,RX,ACK
2023-08-04 16:35:35.252,0xFE,TX
2023-08-04 16:35:35.253,0xFE,RX,ACK
2023-08-04 16:35:45.268,0xFE,TX
2023-08-04 16:35:45.269,0xFE,RX,ACK
2023-08-04 16:35:56.290,0xFE,TX
2023-08-04 16:35:56.291,0xFE,RX,ACK
2023-08-04 16:36:06.315,0xFE,TX
2023-08-04 16:36:06.315,0xFE,RX,ACK
2023-08-04 16:36:16.331,0xFE,RX,ACK
2023-08-04 16:36:27.371,0xFE,TX
2023-08-04 16:36:27.371,0xFE,RX,ACK
2023-08-04 16:36:38.355,0xFE,TX
2023-08-04 16:36:38.355,0xFE,RX,ACK
2023-08-04 16:36:49.332,0xFE,TX
2023-08-04 16:36:49.332,0xFE,RX,ACK
2023-08-04 16:36:59.352,0xFE,TX
2023-08-04 16:36:59.353,0xFE,RX,ACK
2023-08-04 16:37:10.341,0xFE,TX
2023-08-04 16:37:10.342,0xFE,RX,ACK
2023-08-04 16:37:20.381,0xFE,TX
2023-08-04 16:37:20.381,0xFE,RX,ACK
2023-08-04 16:37:31.371,0xFE,TX
2023-08-04 16:37:31.371,0xFE,RX,ACK
2023-08-04 16:37:42.342,0xFE,TX
2023-08-04 16:37:42.343,0xFE,RX,ACK
2023-08-04 16:37:52.373,0xFE,TX
2023-08-04 16:37:52.374,0xFE,RX,ACK
2023-08-04 16:38:03.357,0xFE,TX
2023-08-04 16:38:03.358,0xFE,RX,ACK
2023-08-04 16:38:13.385,0xFE,TX
2023-08-04 16:38:13.385,0xFE,RX,ACK
2023-08-04 16:38:23.390,0xFE,TX
2023-08-04 16:38:23.390,0xFE,RX,ACK
2023-08-04 16:38:34.386,0xFE,TX
2023-08-04 16:38:34.386,0xFE,RX,ACK
2023-08-04 16:38:45.373,0xFE,TX
2023-08-04 16:38:45.374,0xFE,RX,ACK
2023-08-04 16:38:56.378,0xFE,RX,ACK
2023-08-04 16:39:07.377,0xFE,TX
2023-08-04 16:39:07.377,0xFE,RX,ACK
2023-08-04 16:39:18.358,0xFE,TX
2023-08-04 16:39:18.358,0xFE,RX,ACK
2023-08-04 16:39:29.356,0xFE,TX
2023-08-04 16:39:29.357,0xFE,RX,ACK
2023-08-04 16:39:39.385,0xFE,TX
2023-08-04 16:39:39.385,0xFE,RX,ACK
2023-08-04 16:39:50.359,0xFE,TX
2023-08-04 16:39:50.359,0xFE,RX,ACK
2023-08-04 16:40:01.359,0xFE,TX
2023-08-04 16:40:01.359,0xFE,RX,ACK
2023-08-04 16:40:12.357,0xFE,TX
2023-08-04 16:40:12.357,0xFE,RX,ACK
2023-08-04 16:40:22.399,0xFE,TX
2023-08-04 16:40:22.399,0xFE,RX,ACK
2023-08-04 16:40:33.379,0xFE,TX
2023-08-04 16:40:33.379,0xFE,RX,ACK
2023-08-04 16:40:44.391,0xFE,TX
2023-08-04 16:40:44.392,0xFE,RX,ACK
2023-08-04 16:40:54.417,0xFE,TX
2023-08-04 16:40:54.417,0xFE,RX,ACK
2023-08-04 16:41:05.407,0xFE,RX,ACK
2023-08-04 16:41:16.420,0xFE,TX
2023-08-04 16:41:16.420,0xFE,RX,ACK
2023-08-04 16:41:27.392,0xFE,TX
2023-08-04 16:41:27.392,0xFE,RX,ACK
2023-08-04 16:41:37.423,0xFE,TX
2023-08-04 16:41:37.423,0xFE,RX,ACK
2023-08-04 16:41:48.389,0xFE,TX
2023-08-04 16:41:48.389,0xFE,RX,ACK
2023-08-04 16:41:59.387,0xFE,TX
2023-08-04 16:41:59.388,0xFE,RX,ACK
2023-08-04 16:42:09.407,0xFE,TX
2023-08-04 16:42:09.407,0xFE,RX,ACK
2023-08-04 16:42:20.388,0xFE,TX
2023-08-04 16:42:20.389,0xFE,RX,ACK
2023-08-04 16:42:31.391,0xFE,TX
2023-08-04 16:42:31.391,0xFE,RX,ACK
2023-08-04 16:42:42.389,0xFE,TX
2023-08-04 16:42:42.390,0xFE,RX,ACK
2023-08-04 16:42:53.395,0xFE,TX
2023-08-04 16:42:53.395,0xFE,RX,ACK
2023-08-04 16:43:04.414,0xFE,TX
2023-08-04 16:43:04.414,0xFE,RX,ACK
2023-08-04 16:43:15.394,0xFE,TX
2023-08-04 16:43:15.394,0xFE,RX,ACK
2023-08-04 16:43:26.414,0xFE,TX
2023-08-04 16:43:26.415,0xFE,RX,ACK
