TIME,OPCODE,ACK/NACK,REASON
2023-08-25 10:07:30.017,0x01,RX
2023-08-25 10:07:31.119,0x04,RX
2023-08-25 10:07:32.074,0x04,TX,ACK
2023-08-25 10:07:35.041,0x16,RX
2023-08-25 10:07:35.729,0x16,TX,ACK
2023-08-25 10:07:40.028,0x1E,RX
2023-08-25 10:07:40.826,0x1E,TX,ACK
2023-08-25 10:08:00.028,0x01,RX
2023-08-25 10:08:03.157,0x19,TX
2023-08-25 10:08:04.033,0x04,RX
2023-08-25 10:08:05.040,0x16,RX
2023-08-25 10:08:05.926,0x04,TX,ACK
2023-08-25 10:08:06.228,0x17,RX
2023-08-25 10:08:06.664,0x16,TX,ACK
2023-08-25 10:08:07.760,0x17,TX,NACK,Not Ready Error
2023-08-25 10:08:10.027,0x1E,RX
2023-08-25 10:08:11.291,0x1E,TX,ACK
2023-08-25 10:08:30.023,0x01,RX
2023-08-25 10:08:30.261,0x04,RX
2023-08-25 10:08:30.959,0x04,TX,ACK
2023-08-25 10:08:35.023,0x16,RX
2023-08-25 10:08:36.315,0x16,TX,ACK
2023-08-25 10:08:40.028,0x1E,RX
2023-08-25 10:08:41.274,0x1E,TX,ACK
2023-08-25 10:09:00.022,0x01,RX
2023-08-25 10:09:03.973,0x19,TX
2023-08-25 10:09:04.799,0x04,RX
2023-08-25 10:09:05.490,0x16,RX
2023-08-25 10:09:06.257,0x04,TX,ACK
2023-08-25 10:09:06.408,0x17,RX
2023-08-25 10:09:06.813,0x16,TX,ACK
2023-08-25 10:09:07.879,0x17,TX,NACK,Not Ready Error
2023-08-25 10:09:10.004,0x1E,RX
2023-08-25 10:09:10.381,0x1E,TX,ACK
2023-08-25 10:09:30.024,0x01,RX
2023-08-25 10:09:32.788,0x04,RX
2023-08-25 10:09:34.848,0x04,TX,ACK
2023-08-25 10:09:35.028,0x16,RX
2023-08-25 10:09:36.095,0x16,TX,ACK
