TIME,OPCODE,ACK/NACK,REASON
2023-07-24 10:27:53.525,0xFF,RX
2023-07-24 10:27:53.531,0xFF,TX,ACK
2023-07-24 10:27:54.221,0x01,RX
2023-07-24 10:27:54.983,0x05,RX
2023-07-24 10:27:57.594,0x05,TX,ACK
2023-07-24 10:31:27.433,0xFF,RX
2023-07-24 10:31:27.438,0xFF,TX,ACK
2023-07-24 10:31:28.248,0x01,RX
2023-07-24 10:31:29.085,0x05,RX
2023-07-24 10:31:31.451,0x05,TX,ACK
2023-07-24 10:33:24.214,0xFF,RX
2023-07-24 10:33:24.241,0xFF,TX,ACK
2023-07-24 10:33:25.021,0x01,RX
2023-07-24 10:33:31.125,0x05,RX
2023-07-24 10:33:34.020,0x05,TX,ACK
2023-07-24 10:34:17.590,0xFF,RX
2023-07-24 10:34:17.596,0xFF,TX,ACK
2023-07-24 10:34:18.301,0x01,RX
2023-07-24 10:34:19.335,0x05,RX
2023-07-24 10:34:21.658,0x05,TX,ACK
