TIME,OPCODE,ACK/NACK,REASON
2023-09-20 07:28:00.341,0x01,RX
2023-09-20 07:28:03.456,0x04,RX
2023-09-20 07:28:05.255,0x16,RX
2023-09-20 07:28:05.570,0x04,TX,ACK
2023-09-20 07:28:06.155,0x16,TX,ACK
2023-09-20 07:28:10.395,0x1E,RX
2023-09-20 07:28:11.595,0x1E,TX,ACK
2023-09-20 07:28:30.210,0x01,RX
2023-09-20 07:28:32.666,0x04,RX
2023-09-20 07:28:34.450,0x04,TX,ACK
2023-09-20 07:28:35.155,0x16,RX
2023-09-20 07:28:36.352,0x16,TX,ACK
2023-09-20 07:28:40.442,0x1E,RX
2023-09-20 07:28:41.998,0x1E,TX,ACK
2023-09-20 07:29:00.466,0x01,RX
2023-09-20 07:29:03.971,0x04,RX
2023-09-20 07:29:05.965,0x16,RX
2023-09-20 07:29:06.085,0x04,TX,ACK
2023-09-20 07:29:06.761,0x16,TX,ACK
2023-09-20 07:29:10.307,0x1E,RX
2023-09-20 07:29:11.327,0x1E,TX,ACK
2023-09-20 07:29:30.459,0x01,RX
2023-09-20 07:29:34.457,0x04,RX
2023-09-20 07:29:36.364,0x04,TX,ACK
2023-09-20 07:29:36.318,0x16,RX
2023-09-20 07:29:37.384,0x16,TX,ACK
2023-09-20 07:29:40.259,0x1E,RX
2023-09-20 07:29:41.606,0x1E,TX,ACK
2023-09-20 07:30:00.280,0x01,RX
2023-09-20 07:30:03.395,0x04,RX
2023-09-20 07:30:05.432,0x16,RX
2023-09-20 07:30:05.507,0x04,TX,ACK
2023-09-20 07:30:06.286,0x16,TX,ACK
2023-09-20 07:30:10.331,0x1E,RX
2023-09-20 07:30:11.516,0x1E,TX,ACK
2023-09-20 07:30:30.515,0x01,RX
2023-09-20 07:30:32.960,0x04,RX
2023-09-20 07:30:35.012,0x04,TX,ACK
2023-09-20 07:30:35.116,0x16,RX
2023-09-20 07:30:35.940,0x16,TX,ACK
2023-09-20 07:30:40.252,0x1E,RX
2023-09-20 07:30:41.403,0x1E,TX,ACK
2023-09-20 07:31:00.350,0x01,RX
2023-09-20 07:31:03.619,0x19,TX
2023-09-20 07:31:04.397,0x04,RX
2023-09-20 07:31:06.256,0x04,TX,ACK
2023-09-20 07:31:29.547,0xFF,RX
2023-09-20 07:31:30.671,0xFF,TX,ACK
2023-09-20 07:31:33.187,0x19,TX
2023-09-20 07:31:35.376,0x16,RX
2023-09-20 07:31:36.648,0x16,TX,ACK
2023-09-20 07:31:37.427,0x17,RX
2023-09-20 07:31:38.938,0x17,TX,NACK,Not Ready Error
2023-09-20 07:31:40.437,0x1E,RX
2023-09-20 07:31:41.711,0x1E,TX,ACK
2023-09-20 07:31:44.018,0x19,TX
2023-09-20 07:31:46.219,0x17,RX
2023-09-20 07:31:48.032,0x17,TX,NACK,Not Ready Error
2023-09-20 07:32:00.478,0x01,RX
2023-09-20 07:32:04.567,0x04,RX
2023-09-20 07:32:06.337,0x04,TX,ACK
2023-09-20 07:32:06.531,0x16,RX
2023-09-20 07:32:07.308,0x16,TX,ACK
2023-09-20 07:32:10.232,0x1E,RX
2023-09-20 07:32:11.355,0x1E,TX,ACK
2023-09-20 07:32:30.231,0x01,RX
2023-09-20 07:32:33.752,0x19,TX
2023-09-20 07:32:34.575,0x04,RX
2023-09-20 07:32:35.430,0x16,RX
2023-09-20 07:32:36.211,0x04,TX,ACK
2023-09-20 07:32:36.646,0x17,RX
2023-09-20 07:32:36.796,0x16,TX,ACK
2023-09-20 07:32:37.963,0x17,TX,NACK,Not Ready Error
2023-09-20 07:32:40.226,0x1E,RX
2023-09-20 07:32:41.080,0x1E,TX,ACK
2023-09-20 07:33:00.542,0x01,RX
2023-09-20 07:33:03.434,0x04,RX
2023-09-20 07:33:05.019,0x04,TX,ACK
2023-09-20 07:33:05.110,0x16,RX
2023-09-20 07:33:05.858,0x16,TX,ACK
2023-09-20 07:33:10.322,0x1E,RX
2023-09-20 07:33:11.551,0x1E,TX,ACK
2023-09-20 07:33:30.430,0x01,RX
2023-09-20 07:33:34.101,0x04,RX
2023-09-20 07:33:35.061,0x16,RX
2023-09-20 07:33:35.976,0x04,TX,ACK
2023-09-20 07:33:36.739,0x16,TX,ACK
2023-09-20 07:33:40.261,0x1E,RX
2023-09-20 07:33:41.508,0x1E,TX,ACK
2023-09-20 07:34:00.469,0x01,RX
2023-09-20 07:34:04.183,0x04,RX
2023-09-20 07:34:06.131,0x16,RX
2023-09-20 07:34:06.429,0x04,TX,ACK
2023-09-20 07:34:07.058,0x16,TX,ACK
2023-09-20 07:34:10.372,0x1E,RX
2023-09-20 07:34:11.316,0x1E,TX,ACK
2023-09-20 07:34:30.195,0x01,RX
2023-09-20 07:34:32.518,0x04,RX
2023-09-20 07:34:34.300,0x04,TX,ACK
2023-09-20 07:34:35.245,0x16,RX
2023-09-20 07:34:36.415,0x16,TX,ACK
2023-09-20 07:34:40.324,0x1E,RX
2023-09-20 07:34:41.436,0x1E,TX,ACK
2023-09-20 07:34:43.279,0x19,TX
2023-09-20 07:34:45.300,0x17,RX
2023-09-20 07:34:46.532,0x17,TX,NACK,Not Ready Error
2023-09-20 07:35:00.357,0x01,RX
2023-09-20 07:35:03.217,0x04,RX
2023-09-20 07:35:04.820,0x04,TX,ACK
2023-09-20 07:35:05.285,0x16,RX
2023-09-20 07:35:06.798,0x16,TX,ACK
2023-09-20 07:35:10.348,0x1E,RX
2023-09-20 07:35:11.277,0x1E,TX,ACK
2023-09-20 07:35:12.849,0x19,TX
2023-09-20 07:35:14.871,0x17,RX
2023-09-20 07:35:16.086,0x17,TX,NACK,Not Ready Error
2023-09-20 07:35:30.285,0x01,RX
2023-09-20 07:35:33.655,0x19,TX
2023-09-20 07:35:34.706,0x04,RX
2023-09-20 07:35:35.424,0x16,RX
