TIME,OPCODE,ACK/NACK,REASON
2023-08-16 15:39:01.370,0x17,RX
2023-08-16 15:39:01.377,0x17,TX,NACK,Not Ready Error
2023-08-16 15:39:05.012,0x16,RX
2023-08-16 15:39:10.012,0x1E,RX
2023-08-16 15:39:30.006,0x01,RX
2023-08-16 15:39:30.011,0x04,RX
2023-08-16 15:39:35.008,0x16,RX
2023-08-16 15:39:40.011,0x1E,RX
2023-08-16 15:40:00.006,0x01,RX
2023-08-16 15:40:00.011,0x04,RX
2023-08-16 15:40:01.381,0x19,TX
2023-08-16 15:40:10.353,0x19,TX
2023-08-16 15:40:20.385,0x19,TX
2023-08-16 15:40:29.012,0xFF,RX
2023-08-16 15:40:29.019,0xFF,TX,ACK
2023-08-16 15:40:30.011,0x01,RX
2023-08-16 15:40:30.016,0x04,RX
2023-08-16 15:40:30.383,0x19,TX
2023-08-16 15:40:31.389,0x17,RX
2023-08-16 15:40:31.397,0x17,TX,NACK,Not Ready Error
2023-08-16 15:40:35.006,0x16,RX
2023-08-16 15:40:40.009,0x1E,RX
2023-08-16 15:40:40.401,0x19,TX
2023-08-16 15:40:41.412,0x17,RX
2023-08-16 15:40:41.417,0x17,TX,NACK,Not Ready Error
2023-08-16 15:41:00.004,0x01,RX
2023-08-16 15:41:00.022,0x04,RX
2023-08-16 15:41:01.380,0x19,TX
2023-08-16 15:41:02.388,0x17,RX
2023-08-16 15:41:02.396,0x17,TX,NACK,Not Ready Error
2023-08-16 15:41:05.008,0x16,RX
2023-08-16 15:41:10.001,0x1E,RX
2023-08-16 15:41:30.005,0x01,RX
2023-08-16 15:41:30.022,0x04,RX
2023-08-16 15:41:35.011,0x16,RX
2023-08-16 15:41:40.005,0x1E,RX
2023-08-16 15:41:51.357,0x19,TX
2023-08-16 15:41:52.363,0x17,RX
2023-08-16 15:41:52.369,0x17,TX,NACK,Not Ready Error
2023-08-16 15:42:00.004,0x01,RX
2023-08-16 15:42:00.010,0x04,RX
2023-08-16 15:42:00.359,0x19,TX
2023-08-16 15:42:01.363,0x17,RX
2023-08-16 15:42:01.371,0x17,TX,NACK,Not Ready Error
2023-08-16 15:42:05.008,0x16,RX
2023-08-16 15:42:10.000,0x1E,RX
2023-08-16 15:42:30.002,0x01,RX
2023-08-16 15:42:30.007,0x04,RX
2023-08-16 15:42:30.383,0x19,TX
2023-08-16 15:42:31.384,0x17,RX
2023-08-16 15:42:31.412,0x17,TX,NACK,Not Ready Error
2023-08-16 15:42:35.010,0x16,RX
2023-08-16 15:42:40.003,0x1E,RX
2023-08-16 15:42:40.361,0x19,TX
2023-08-16 15:42:41.363,0x17,RX
2023-08-16 15:42:41.370,0x17,TX,NACK,Not Ready Error
2023-08-16 15:43:00.010,0x01,RX
2023-08-16 15:43:00.015,0x04,RX
2023-08-16 15:43:00.386,0x19,TX
2023-08-16 15:43:01.402,0x17,RX
2023-08-16 15:43:01.417,0x17,TX,NACK,Not Ready Error
2023-08-16 15:43:05.001,0x16,RX
2023-08-16 15:43:10.005,0x1E,RX
2023-08-16 15:43:20.391,0x19,TX
2023-08-16 15:43:21.400,0x17,RX
2023-08-16 15:43:21.407,0x17,TX,NACK,Not Ready Error
2023-08-16 15:43:30.008,0x01,RX
2023-08-16 15:43:30.013,0x04,RX
2023-08-16 15:43:35.000,0x16,RX
2023-08-16 15:43:40.011,0x1E,RX
2023-08-16 15:44:00.011,0x01,RX
2023-08-16 15:44:00.016,0x04,RX
2023-08-16 15:44:00.420,0x19,TX
