TIME,OPCODE,ACK/NACK,REASON
2023-06-19 09:20:50.325,0x19,TX
2023-06-19 09:20:51.329,0x17,RX
2023-06-19 09:20:51.645,0x17,TX,NACK,Not Ready Error
2023-06-19 09:21:00.013,0x01,RX
2023-06-19 09:21:00.017,0x04,RX
2023-06-19 09:21:00.043,0x04,TX,ACK
2023-06-19 09:21:00.362,0x19,TX
2023-06-19 09:21:01.366,0x17,RX
2023-06-19 09:21:01.654,0x17,TX,NACK,Not Ready Error
2023-06-19 09:21:05.001,0x16,RX
2023-06-19 09:21:05.007,0x16,TX,ACK
2023-06-19 09:21:10.015,0x1E,RX
2023-06-19 09:21:10.021,0x1E,TX,ACK
2023-06-19 09:21:30.006,0x01,RX
2023-06-19 09:21:30.009,0x04,RX
2023-06-19 09:21:30.017,0x04,TX,ACK
2023-06-19 09:21:35.013,0x16,RX
2023-06-19 09:21:35.020,0x16,TX,ACK
2023-06-19 09:21:40.013,0x1E,RX
2023-06-19 09:21:40.018,0x1E,TX,ACK
2023-06-19 09:21:51.389,0x19,TX
2023-06-19 09:21:52.392,0x17,RX
2023-06-19 09:21:52.688,0x17,TX,NACK,Not Ready Error
2023-06-19 09:22:00.015,0x01,RX
2023-06-19 09:22:00.018,0x04,RX
2023-06-19 09:22:00.059,0x04,TX,ACK
2023-06-19 09:22:01.360,0x19,TX
2023-06-19 09:22:02.362,0x17,RX
2023-06-19 09:22:02.660,0x17,TX,NACK,Not Ready Error
2023-06-19 09:22:05.011,0x16,RX
2023-06-19 09:22:05.042,0x16,TX,ACK
2023-06-19 09:22:10.003,0x1E,RX
2023-06-19 09:22:10.009,0x1E,TX,ACK
2023-06-19 09:22:30.017,0x01,RX
2023-06-19 09:22:30.020,0x04,RX
2023-06-19 09:22:30.028,0x04,TX,ACK
2023-06-19 09:22:35.006,0x16,RX
2023-06-19 09:22:35.021,0x16,TX,ACK
2023-06-19 09:22:40.004,0x1E,RX
2023-06-19 09:22:40.009,0x1E,TX,ACK
2023-06-19 09:23:00.005,0x01,RX
2023-06-19 09:23:00.010,0x04,RX
2023-06-19 09:23:00.038,0x04,TX,ACK
2023-06-19 09:23:00.384,0x19,TX
2023-06-19 09:23:10.368,0x19,TX
2023-06-19 09:23:29.010,0xFF,RX
2023-06-19 09:23:29.015,0xFF,TX,ACK
