TIME,OPCODE,ACK/NACK,REASON
2023-09-12 20:59:30.200,0x01,RX
2023-09-12 20:59:33.719,0x19,TX
2023-09-12 20:59:34.692,0x04,RX
2023-09-12 20:59:36.759,0x04,TX,ACK
2023-09-12 20:59:59.704,0xFF,RX
2023-09-12 21:00:00.617,0xFF,TX,ACK
2023-09-12 21:00:05.498,0x16,RX
2023-09-12 21:00:06.608,0x16,TX,ACK
2023-09-12 21:00:08.706,0x19,TX
2023-09-12 21:00:10.294,0x1E,RX
2023-09-12 21:00:11.329,0x1E,TX,ACK
2023-09-12 21:00:12.619,0x17,RX
2023-09-12 21:00:14.146,0x17,TX,NACK,Not Ready Error
2023-09-12 21:00:14.837,0x17,RX
2023-09-12 21:00:16.274,0x17,TX,NACK,Not Ready Error
2023-09-12 21:00:30.434,0x01,RX
2023-09-12 21:00:33.176,0x04,RX
2023-09-12 21:00:34.734,0x04,TX,ACK
2023-09-12 21:00:35.124,0x16,RX
2023-09-12 21:00:36.157,0x16,TX,ACK
2023-09-12 21:00:40.529,0x1E,RX
2023-09-12 21:00:41.547,0x1E,TX,ACK
2023-09-12 21:01:00.392,0x01,RX
2023-09-12 21:01:04.478,0x19,TX
2023-09-12 21:01:05.391,0x04,RX
2023-09-12 21:01:07.354,0x04,TX,ACK
2023-09-12 21:01:07.398,0x16,RX
2023-09-12 21:01:07.877,0x17,RX
2023-09-12 21:01:07.982,0x16,TX,ACK
2023-09-12 21:01:09.106,0x17,TX,NACK,Not Ready Error
2023-09-12 21:01:10.379,0x1E,RX
2023-09-12 21:01:11.727,0x1E,TX,ACK
2023-09-12 21:01:30.372,0x01,RX
2023-09-12 21:01:34.074,0x04,RX
2023-09-12 21:01:35.887,0x16,RX
2023-09-12 21:01:35.946,0x04,TX,ACK
2023-09-12 21:01:36.664,0x16,TX,ACK
2023-09-12 21:01:40.244,0x1E,RX
2023-09-12 21:01:41.189,0x1E,TX,ACK
2023-09-12 21:02:00.138,0x01,RX
2023-09-12 21:02:02.955,0x04,RX
2023-09-12 21:02:04.977,0x04,TX,ACK
2023-09-12 21:02:05.261,0x16,RX
2023-09-12 21:02:06.087,0x16,TX,ACK
2023-09-12 21:02:10.131,0x1E,RX
2023-09-12 21:02:11.135,0x1E,TX,ACK
2023-09-12 21:02:30.278,0x01,RX
2023-09-12 21:02:33.740,0x04,RX
2023-09-12 21:02:35.508,0x16,RX
2023-09-12 21:02:36.033,0x04,TX,ACK
2023-09-12 21:02:36.903,0x16,TX,ACK
2023-09-12 21:02:40.290,0x1E,RX
2023-09-12 21:02:41.474,0x1E,TX,ACK
2023-09-12 21:03:00.453,0x01,RX
2023-09-12 21:03:02.491,0x04,RX
2023-09-12 21:03:04.620,0x04,TX,ACK
2023-09-12 21:03:05.426,0x16,RX
2023-09-12 21:03:06.820,0x16,TX,ACK
2023-09-12 21:03:10.280,0x1E,RX
2023-09-12 21:03:11.089,0x1E,TX,ACK
2023-09-12 21:03:30.279,0x01,RX
2023-09-12 21:03:33.096,0x04,RX
2023-09-12 21:03:35.057,0x16,RX
2023-09-12 21:03:35.102,0x04,TX,ACK
2023-09-12 21:03:36.016,0x16,TX,ACK
2023-09-12 21:03:40.196,0x1E,RX
2023-09-12 21:03:41.678,0x1E,TX,ACK
2023-09-12 21:04:00.474,0x01,RX
2023-09-12 21:04:04.922,0x04,RX
2023-09-12 21:04:06.946,0x16,RX
2023-09-12 21:04:07.170,0x04,TX,ACK
2023-09-12 21:04:07.994,0x16,TX,ACK
2023-09-12 21:04:10.254,0x1E,RX
2023-09-12 21:04:11.436,0x1E,TX,ACK
2023-09-12 21:04:30.466,0x01,RX
2023-09-12 21:04:33.430,0x04,RX
2023-09-12 21:04:35.931,0x16,RX
2023-09-12 21:04:36.125,0x04,TX,ACK
2023-09-12 21:04:36.903,0x16,TX,ACK
2023-09-12 21:04:40.348,0x1E,RX
2023-09-12 21:04:41.486,0x1E,TX,ACK
2023-09-12 21:05:00.166,0x01,RX
2023-09-12 21:05:03.627,0x04,RX
2023-09-12 21:05:05.619,0x04,TX,ACK
2023-09-12 21:05:05.619,0x16,RX
2023-09-12 21:05:06.609,0x16,TX,ACK
2023-09-12 21:05:10.218,0x1E,RX
2023-09-12 21:05:11.342,0x1E,TX,ACK
2023-09-12 21:05:30.518,0x01,RX
2023-09-12 21:05:33.904,0x04,RX
2023-09-12 21:05:35.853,0x04,TX,ACK
2023-09-12 21:05:35.958,0x16,RX
2023-09-12 21:05:36.677,0x16,TX,ACK
2023-09-12 21:05:40.137,0x1E,RX
2023-09-12 21:05:41.439,0x1E,TX,ACK
2023-09-12 21:06:00.478,0x01,RX
2023-09-12 21:06:04.585,0x04,RX
2023-09-12 21:06:06.578,0x16,RX
2023-09-12 21:06:06.638,0x04,TX,ACK
2023-09-12 21:06:07.492,0x16,TX,ACK
2023-09-12 21:06:10.532,0x1E,RX
2023-09-12 21:06:11.717,0x1E,TX,ACK
2023-09-12 21:06:30.480,0x01,RX
2023-09-12 21:06:33.130,0x04,RX
2023-09-12 21:06:35.166,0x16,RX
2023-09-12 21:06:35.286,0x04,TX,ACK
2023-09-12 21:06:36.050,0x16,TX,ACK
2023-09-12 21:06:40.229,0x1E,RX
2023-09-12 21:06:41.548,0x1E,TX,ACK
2023-09-12 21:07:00.300,0x01,RX
2023-09-12 21:07:03.761,0x19,TX
2023-09-12 21:07:04.704,0x04,RX
2023-09-12 21:07:05.601,0x16,RX
2023-09-12 21:07:06.320,0x04,TX,ACK
2023-09-12 21:07:06.934,0x16,TX,ACK
2023-09-12 21:07:07.145,0x19,TX
2023-09-12 21:07:07.549,0x17,RX
2023-09-12 21:07:08.657,0x17,TX,NACK,Not Ready Error
2023-09-12 21:07:29.463,0xFF,RX
2023-09-12 21:07:30.362,0xFF,TX,ACK
2023-09-12 21:07:35.276,0x16,RX
2023-09-12 21:07:36.760,0x16,TX,ACK
2023-09-12 21:07:40.249,0x1E,RX
2023-09-12 21:07:41.326,0x1E,TX,ACK
2023-09-12 21:08:00.270,0x01,RX
2023-09-12 21:08:03.145,0x04,RX
2023-09-12 21:08:05.077,0x16,RX
2023-09-12 21:08:05.226,0x04,TX,ACK
2023-09-12 21:08:05.991,0x16,TX,ACK
2023-09-12 21:08:10.441,0x1E,RX
2023-09-12 21:08:11.565,0x1E,TX,ACK
2023-09-12 21:08:30.562,0x01,RX
2023-09-12 21:08:33.246,0x04,RX
2023-09-12 21:08:35.088,0x16,RX
CK
2023-09-12 21:08:36.046,0x16,TX,ACK
2023-09-12 21:08:40.137,0x1E,RX
2023-09-12 21:08:41.649,0x1E,TX,ACK
2023-09-12 21:09:00.465,0x01,RX
2023-09-12 21:09:02.996,0x04,RX
2023-09-12 21:09:04.749,0x04,TX,ACK
2023-09-12 21:09:05.017,0x16,RX
2023-09-12 21:09:05.916,0x16,TX,ACK
2023-09-12 21:09:10.393,0x1E,RX
2023-09-12 21:09:11.531,0x1E,TX,ACK
