TIME,OPCODE,ACK/NACK,REASON
2023-08-16 09:17:00.657,0x19,TX
2023-08-16 09:17:01.660,0x17,RX
2023-08-16 09:17:01.688,0x17,TX,NACK,Not Ready Error
2023-08-16 09:17:01.765,0x17,RX
2023-08-16 09:17:01.795,0x17,TX,NACK,Not Ready Error
2023-08-16 09:17:05.009,0x16,RX
2023-08-16 09:17:10.013,0x1E,RX
2023-08-16 09:17:20.643,0x19,TX
2023-08-16 09:17:21.646,0x17,RX
2023-08-16 09:17:21.674,0x17,TX,NACK,Not Ready Error
2023-08-16 09:17:30.004,0x01,RX
2023-08-16 09:17:30.009,0x04,RX
2023-08-16 09:17:35.002,0x16,RX
2023-08-16 09:17:40.010,0x1E,RX
2023-08-16 09:18:00.011,0x01,RX
2023-08-16 09:18:00.017,0x04,RX
2023-08-16 09:18:05.013,0x16,RX
2023-08-16 09:18:10.012,0x1E,RX
2023-08-16 09:18:20.671,0x19,TX
2023-08-16 09:18:21.674,0x17,RX
2023-08-16 09:18:21.681,0x17,TX,NACK,Not Ready Error
2023-08-16 09:18:30.005,0x01,RX
2023-08-16 09:18:30.011,0x04,RX
2023-08-16 09:18:35.006,0x16,RX
2023-08-16 09:18:40.016,0x1E,RX
2023-08-16 09:19:00.013,0x01,RX
2023-08-16 09:19:00.018,0x04,RX
2023-08-16 09:19:00.682,0x19,TX
2023-08-16 09:19:01.685,0x17,RX
2023-08-16 09:19:01.713,0x17,TX,NACK,Not Ready Error
2023-08-16 09:19:05.011,0x16,RX
2023-08-16 09:19:10.013,0x1E,RX
2023-08-16 09:19:30.016,0x01,RX
2023-08-16 09:19:30.022,0x04,RX
2023-08-16 09:19:35.012,0x16,RX
2023-08-16 09:19:40.013,0x1E,RX
2023-08-16 09:20:00.002,0x01,RX
2023-08-16 09:20:00.007,0x04,RX
2023-08-16 09:20:00.654,0x19,TX
2023-08-16 09:20:01.660,0x17,RX
2023-08-16 09:20:01.689,0x17,TX,NACK,Not Ready Error
2023-08-16 09:20:05.004,0x16,RX
2023-08-16 09:20:10.002,0x1E,RX
2023-08-16 09:20:30.011,0x01,RX
2023-08-16 09:20:30.018,0x04,RX
2023-08-16 09:20:35.016,0x16,RX
2023-08-16 09:20:40.007,0x1E,RX
