TIME,OPCODE,ACK/NACK,REASON
2023-06-02 17:10:00.007,0x01,RX
2023-06-02 17:10:00.011,0x04,RX
2023-06-02 17:10:00.023,0x04,TX,ACK
2023-06-02 17:10:05.012,0x16,RX
2023-06-02 17:10:05.017,0x16,TX,ACK
2023-06-02 17:10:10.010,0x1E,RX
2023-06-02 17:10:10.015,0x1E,TX,ACK
2023-06-02 17:10:30.004,0x01,RX
2023-06-02 17:10:30.008,0x04,RX
2023-06-02 17:10:30.017,0x04,TX,ACK
2023-06-02 17:10:35.007,0x16,RX
2023-06-02 17:10:35.012,0x16,TX,ACK
2023-06-02 17:10:40.010,0x1E,RX
2023-06-02 17:10:40.015,0x1E,TX,ACK
2023-06-02 17:11:00.008,0x01,RX
2023-06-02 17:11:00.012,0x04,RX
2023-06-02 17:11:00.023,0x04,TX,ACK
2023-06-02 17:11:05.008,0x16,RX
2023-06-02 17:11:05.014,0x16,TX,ACK
2023-06-02 17:11:10.008,0x1E,RX
2023-06-02 17:11:10.014,0x1E,TX,ACK
2023-06-02 17:11:30.007,0x01,RX
2023-06-02 17:11:30.012,0x04,RX
2023-06-02 17:11:30.022,0x04,TX,ACK
2023-06-02 17:11:35.011,0x16,RX
2023-06-02 17:11:35.016,0x16,TX,ACK
2023-06-02 17:11:40.004,0x1E,RX
2023-06-02 17:11:40.009,0x1E,TX,ACK
2023-06-02 17:12:00.008,0x01,RX
2023-06-02 17:12:00.012,0x04,RX
2023-06-02 17:12:00.044,0x04,TX,ACK
2023-06-02 17:12:05.007,0x16,RX
2023-06-02 17:12:05.013,0x16,TX,ACK
2023-06-02 17:12:10.003,0x1E,RX
2023-06-02 17:12:10.034,0x1E,TX,ACK
2023-06-02 17:12:30.003,0x01,RX
2023-06-02 17:12:30.006,0x04,RX
2023-06-02 17:12:30.050,0x04,TX,ACK
2023-06-02 17:12:35.002,0x16,RX
2023-06-02 17:12:35.033,0x16,TX,ACK
2023-06-02 17:12:40.025,0x1E,RX
2023-06-02 17:12:40.036,0x1E,TX,ACK
2023-06-02 17:13:00.225,0x01,RX
2023-06-02 17:13:00.228,0x04,RX
2023-06-02 17:13:00.255,0x04,TX,ACK
