TIME,OPCODE,ACK/NACK,REASON
2023-08-25 19:02:00.019,0x01,RX
2023-08-25 19:02:03.745,0x04,RX
2023-08-25 19:02:05.954,0x16,RX
2023-08-25 19:02:06.419,0x04,TX,ACK
2023-08-25 19:02:07.140,0x16,TX,ACK
2023-08-25 19:02:10.025,0x1E,RX
2023-08-25 19:02:12.234,0x1E,TX,ACK
2023-08-25 19:02:17.629,0x19,TX
2023-08-25 19:02:21.417,0x17,RX
2023-08-25 19:02:25.247,0x17,TX,NACK,Not Ready Error
2023-08-25 19:02:29.439,0x19,TX
2023-08-25 19:02:31.062,0x01,RX
2023-08-25 19:02:38.695,0x17,RX
2023-08-25 19:02:43.262,0x1E,RX
2023-08-25 19:02:45.261,0x1E,TX,ACK
2023-08-25 19:03:00.034,0x01,RX
2023-08-25 19:03:08.866,0x04,RX
2023-08-25 19:03:19.522,0x1E,RX
2023-08-25 19:03:23.401,0x1E,TX,ACK
2023-08-25 19:03:30.024,0x01,RX
2023-08-25 19:03:35.194,0x04,RX
2023-08-25 19:03:40.812,0x1E,RX
2023-08-25 19:03:42.525,0x1E,TX,ACK
2023-08-25 19:04:00.018,0x01,RX
2023-08-25 19:04:03.741,0x04,RX
2023-08-25 19:04:05.677,0x16,RX
2023-08-25 19:04:06.218,0x04,TX,ACK
2023-08-25 19:04:06.849,0x16,TX,ACK
2023-08-25 19:04:10.018,0x1E,RX
2023-08-25 19:04:11.866,0x1E,TX,ACK
2023-08-25 19:04:30.045,0x01,RX
2023-08-25 19:04:38.200,0x04,RX
2023-08-25 19:04:41.641,0x1E,RX
2023-08-25 19:04:43.025,0x1E,TX,ACK
2023-08-25 19:05:00.029,0x01,RX
2023-08-25 19:05:03.757,0x04,RX
2023-08-25 19:05:05.587,0x16,RX
2023-08-25 19:05:06.144,0x04,TX,ACK
2023-08-25 19:05:07.030,0x16,TX,ACK
2023-08-25 19:05:10.021,0x1E,RX
2023-08-25 19:05:14.185,0x1E,TX,ACK
2023-08-25 19:05:17.147,0x19,TX
2023-08-25 19:05:29.223,0xFF,RX
2023-08-25 19:05:31.012,0xFF,TX,ACK
2023-08-25 19:05:35.037,0x16,RX
2023-08-25 19:05:36.948,0x16,TX,ACK
2023-08-25 19:05:40.024,0x1E,RX
2023-08-25 19:05:41.541,0x1E,TX,ACK
2023-08-25 19:06:00.023,0x01,RX
2023-08-25 19:06:06.257,0x04,RX
2023-08-25 19:06:10.794,0x1E,RX
2023-08-25 19:06:12.116,0x1E,TX,ACK
2023-08-25 19:06:30.069,0x01,RX
2023-08-25 19:06:34.184,0x04,RX
2023-08-25 19:06:36.678,0x04,TX,ACK
2023-08-25 19:06:37.024,0x19,TX
2023-08-25 19:06:37.550,0x16,RX
2023-08-25 19:06:39.504,0x16,TX,ACK
2023-08-25 19:06:40.751,0x17,RX
2023-08-25 19:07:00.019,0x01,RX
2023-08-25 19:07:09.860,0x04,RX
2023-08-25 19:07:14.410,0x1E,RX
2023-08-25 19:07:15.899,0x1E,TX,ACK
2023-08-25 19:07:19.477,0x19,TX
2023-08-25 19:07:23.682,0x17,RX
2023-08-25 19:07:25.198,0x17,TX,NACK,Not Ready Error
2023-08-25 19:07:30.081,0x01,RX
2023-08-25 19:07:37.776,0x04,RX
2023-08-25 19:07:49.130,0x1E,RX
2023-08-25 19:07:50.588,0x1E,TX,ACK
2023-08-25 19:07:52.510,0x19,TX
2023-08-25 19:07:54.432,0x17,RX
2023-08-25 19:07:56.641,0x17,TX,NACK,Not Ready Error
2023-08-25 19:08:00.020,0x01,RX
2023-08-25 19:08:04.196,0x04,RX
2023-08-25 19:08:06.494,0x04,TX,ACK
2023-08-25 19:08:06.554,0x16,RX
2023-08-25 19:08:08.011,0x16,TX,ACK
2023-08-25 19:08:10.082,0x1E,RX
2023-08-25 19:08:11.374,0x1E,TX,ACK
2023-08-25 19:08:30.197,0x01,RX
2023-08-25 19:08:37.269,0x04,RX
2023-08-25 19:08:44.691,0x1E,RX
2023-08-25 19:08:46.959,0x1E,TX,ACK
2023-08-25 19:09:00.086,0x01,RX
2023-08-25 19:09:06.845,0x04,RX
2023-08-25 19:09:14.549,0x1E,RX
2023-08-25 19:09:17.763,0x1E,TX,ACK
2023-08-25 19:09:21.776,0x19,TX
2023-08-25 19:09:24.690,0x17,RX
2023-08-25 19:09:26.987,0x17,TX,NACK,Not Ready Error
2023-08-25 19:09:30.053,0x01,RX
2023-08-25 19:09:34.710,0x04,RX
2023-08-25 19:09:35.431,0x16,RX
2023-08-25 19:09:36.874,0x04,TX,ACK
2023-08-25 19:09:37.624,0x16,TX,ACK
2023-08-25 19:09:40.059,0x1E,RX
2023-08-25 19:09:41.125,0x1E,TX,ACK
2023-08-25 19:10:00.117,0x01,RX
2023-08-25 19:10:03.813,0x04,RX
2023-08-25 19:10:05.871,0x16,RX
2023-08-25 19:10:06.261,0x04,TX,ACK
2023-08-25 19:10:07.104,0x16,TX,ACK
2023-08-25 19:10:10.017,0x1E,RX
2023-08-25 19:10:12.058,0x1E,TX,ACK
2023-08-25 19:10:30.029,0x01,RX
2023-08-25 19:10:33.336,0x04,RX
2023-08-25 19:10:35.079,0x16,RX
2023-08-25 19:10:35.665,0x04,TX,ACK
2023-08-25 19:10:36.447,0x16,TX,ACK
2023-08-25 19:10:40.023,0x1E,RX
2023-08-25 19:10:43.415,0x1E,TX,ACK
2023-08-25 19:11:00.021,0x01,RX
2023-08-25 19:11:02.983,0x04,RX
