TIME,OPCODE,ACK/NACK,REASON
2023-06-16 15:10:30.026,0x04,TX,ACK
2023-06-16 15:10:30.887,0x19,TX
2023-06-16 15:10:31.888,0x17,RX
2023-06-16 15:10:32.201,0x17,TX,NACK,Not Ready Error
2023-06-16 15:10:35.001,0x16,RX
2023-06-16 15:10:35.032,0x16,TX,ACK
2023-06-16 15:10:40.014,0x1E,RX
2023-06-16 15:10:40.044,0x1E,TX,ACK
2023-06-16 15:11:00.011,0x01,RX
2023-06-16 15:11:00.017,0x04,RX
2023-06-16 15:11:00.085,0x04,TX,ACK
2023-06-16 15:11:00.873,0x19,TX
2023-06-16 15:11:01.875,0x17,RX
2023-06-16 15:11:02.213,0x17,TX,NACK,Not Ready Error
2023-06-16 15:11:05.008,0x16,RX
2023-06-16 15:11:05.039,0x16,TX,ACK
2023-06-16 15:11:10.012,0x1E,RX
2023-06-16 15:11:10.042,0x1E,TX,ACK
2023-06-16 15:11:30.009,0x01,RX
2023-06-16 15:11:30.013,0x04,RX
