TIME,OPCODE,ACK/NACK,REASON
2023-09-20 08:38:06.341,0x16,TX,ACK
2023-09-20 08:38:10.296,0x1E,RX
2023-09-20 08:38:11.330,0x1E,TX,ACK
2023-09-20 08:38:12.082,0x19,TX
2023-09-20 08:38:14.018,0x17,RX
2023-09-20 08:38:15.111,0x17,TX,NACK,Not Ready Error
2023-09-20 08:38:30.210,0x01,RX
2023-09-20 08:38:33.612,0x19,TX
2023-09-20 08:38:34.602,0x04,RX
2023-09-20 08:38:35.306,0x16,RX
2023-09-20 08:38:36.309,0x04,TX,ACK
2023-09-20 08:38:36.715,0x17,RX
2023-09-20 08:38:37.019,0x16,TX,ACK
2023-09-20 08:38:37.977,0x17,TX,NACK,Not Ready Error
2023-09-20 08:38:40.313,0x1E,RX
2023-09-20 08:38:41.586,0x1E,TX,ACK
2023-09-20 08:39:00.306,0x01,RX
2023-09-20 08:39:03.227,0x04,RX
2023-09-20 08:39:05.084,0x16,RX
2023-09-20 08:39:05.218,0x04,TX,ACK
2023-09-20 08:39:06.117,0x16,TX,ACK
2023-09-20 08:39:29.201,0xFF,RX
2023-09-20 08:39:30.340,0xFF,TX,ACK
2023-09-20 08:39:35.314,0x16,RX
2023-09-20 08:39:36.544,0x16,TX,ACK
2023-09-20 08:39:40.497,0x1E,RX
2023-09-20 08:39:41.620,0x1E,TX,ACK
2023-09-20 08:40:00.597,0x01,RX
2023-09-20 08:40:05.092,0x19,TX
2023-09-20 08:40:06.335,0x04,RX
2023-09-20 08:40:08.042,0x16,RX
CK
2023-09-20 08:40:08.536,0x17,RX
2023-09-20 08:40:08.880,0x16,TX,ACK
2023-09-20 08:40:09.913,0x17,TX,NACK,Not Ready Error
2023-09-20 08:40:10.257,0x1E,RX
2023-09-20 08:40:11.145,0x1E,TX,ACK
2023-09-20 08:40:30.314,0x01,RX
2023-09-20 08:40:33.701,0x04,RX
2023-09-20 08:40:35.317,0x16,RX
2023-09-20 08:40:35.602,0x04,TX,ACK
2023-09-20 08:40:36.395,0x16,TX,ACK
2023-09-20 08:40:40.396,0x1E,RX
2023-09-20 08:40:41.550,0x1E,TX,ACK
2023-09-20 08:41:00.264,0x01,RX
2023-09-20 08:41:04.775,0x04,RX
2023-09-20 08:41:06.542,0x16,RX
2023-09-20 08:41:06.693,0x04,TX,ACK
2023-09-20 08:41:07.620,0x16,TX,ACK
2023-09-20 08:41:10.317,0x1E,RX
2023-09-20 08:41:11.665,0x1E,TX,ACK
2023-09-20 08:41:30.441,0x01,RX
2023-09-20 08:41:33.033,0x04,RX
2023-09-20 08:41:34.697,0x04,TX,ACK
2023-09-20 08:41:35.055,0x16,RX
2023-09-20 08:41:36.237,0x16,TX,ACK
2023-09-20 08:41:40.056,0x1E,RX
2023-09-20 08:41:41.404,0x1E,TX,ACK
2023-09-20 08:42:00.374,0x01,RX
2023-09-20 08:42:03.535,0x04,RX
2023-09-20 08:42:05.321,0x16,RX
2023-09-20 08:42:05.936,0x04,TX,ACK
2023-09-20 08:42:06.714,0x16,TX,ACK
2023-09-20 08:42:10.383,0x1E,RX
2023-09-20 08:42:11.341,0x1E,TX,ACK
2023-09-20 08:42:30.479,0x01,RX
2023-09-20 08:42:33.762,0x04,RX
2023-09-20 08:42:35.037,0x16,RX
2023-09-20 08:42:35.291,0x04,TX,ACK
2023-09-20 08:42:35.876,0x16,TX,ACK
2023-09-20 08:42:40.355,0x1E,RX
2023-09-20 08:42:41.569,0x1E,TX,ACK
2023-09-20 08:43:00.202,0x01,RX
2023-09-20 08:43:02.928,0x04,RX
2023-09-20 08:43:04.801,0x04,TX,ACK
2023-09-20 08:43:05.280,0x16,RX
2023-09-20 08:43:06.428,0x16,TX,ACK
2023-09-20 08:43:10.639,0x1E,RX
2023-09-20 08:43:11.523,0x1E,TX,ACK
2023-09-20 08:43:30.414,0x01,RX
2023-09-20 08:43:33.559,0x04,RX
2023-09-20 08:43:35.539,0x04,TX,ACK
2023-09-20 08:43:35.854,0x19,TX
2023-09-20 08:43:36.662,0x16,RX
2023-09-20 08:43:37.711,0x17,RX
2023-09-20 08:43:38.024,0x16,TX,ACK
2023-09-20 08:43:38.774,0x17,TX,NACK,Not Ready Error
2023-09-20 08:43:40.631,0x1E,RX
2023-09-20 08:43:42.085,0x1E,TX,ACK
2023-09-20 08:44:00.553,0x01,RX
2023-09-20 08:44:05.571,0x04,RX
2023-09-20 08:44:08.028,0x04,TX,ACK
2023-09-20 08:44:08.343,0x19,TX
2023-09-20 08:44:09.077,0x16,RX
2023-09-20 08:44:10.440,0x16,TX,ACK
2023-09-20 08:44:11.592,0x1E,RX
2023-09-20 08:44:12.746,0x1E,TX,ACK
2023-09-20 08:44:13.584,0x17,RX
2023-09-20 08:44:15.112,0x17,TX,NACK,Not Ready Error
2023-09-20 08:44:30.340,0x01,RX
2023-09-20 08:44:33.158,0x04,RX
2023-09-20 08:44:35.168,0x16,RX
2023-09-20 08:44:35.586,0x04,TX,ACK
2023-09-20 08:44:36.394,0x16,TX,ACK
2023-09-20 08:44:40.349,0x1E,RX
2023-09-20 08:44:41.321,0x1E,TX,ACK
2023-09-20 08:45:00.187,0x01,RX
2023-09-20 08:45:02.659,0x19,TX
2023-09-20 08:45:03.782,0x04,RX
2023-09-20 08:45:04.800,0x17,RX
2023-09-20 08:45:05.596,0x04,TX,ACK
2023-09-20 08:45:06.045,0x16,RX
2023-09-20 08:45:06.450,0x17,TX,NACK,Not Ready Error
2023-09-20 08:45:07.229,0x16,TX,ACK
2023-09-20 08:45:10.358,0x1E,RX
2023-09-20 08:45:11.480,0x1E,TX,ACK
2023-09-20 08:45:30.417,0x01,RX
2023-09-20 08:45:33.247,0x04,RX
2023-09-20 08:45:35.137,0x16,RX
2023-09-20 08:45:35.347,0x04,TX,ACK
2023-09-20 08:45:36.140,0x16,TX,ACK
2023-09-20 08:45:40.062,0x1E,RX
2023-09-20 08:45:41.141,0x1E,TX,ACK
2023-09-20 08:46:00.435,0x01,RX
2023-09-20 08:46:02.456,0x04,RX
2023-09-20 08:46:04.312,0x04,TX,ACK
2023-09-20 08:46:05.393,0x16,RX
2023-09-20 08:46:06.457,0x16,TX,ACK
2023-09-20 08:46:10.290,0x1E,RX
2023-09-20 08:46:11.099,0x1E,TX,ACK
2023-09-20 08:46:30.393,0x01,RX
2023-09-20 08:46:32.820,0x04,RX
2023-09-20 08:46:35.024,0x04,TX,ACK
2023-09-20 08:46:35.129,0x16,RX
2023-09-20 08:46:36.071,0x16,TX,ACK
2023-09-20 08:46:40.416,0x1E,RX
2023-09-20 08:46:41.389,0x1E,TX,ACK
2023-09-20 08:47:00.517,0x01,RX
2023-09-20 08:47:03.771,0x04,RX
2023-09-20 08:47:05.646,0x04,TX,ACK
2023-09-20 08:47:05.839,0x16,RX
2023-09-20 08:47:06.365,0x16,TX,ACK
2023-09-20 08:47:10.226,0x1E,RX
2023-09-20 08:47:11.517,0x1E,TX,ACK
2023-09-20 08:47:30.276,0x01,RX
2023-09-20 08:47:33.017,0x04,RX
2023-09-20 08:47:35.100,0x04,TX,ACK
2023-09-20 08:47:35.160,0x16,RX
2023-09-20 08:47:35.910,0x16,TX,ACK
2023-09-20 08:47:40.418,0x1E,RX
2023-09-20 08:47:41.558,0x1E,TX,ACK
2023-09-20 08:48:00.416,0x01,RX
2023-09-20 08:48:04.387,0x19,TX
2023-09-20 08:48:05.361,0x04,RX
2023-09-20 08:48:05.976,0x16,RX
