TIME,OPCODE,ACK/NACK,REASON
2023-09-04 10:01:14.940,0x19,TX
2023-09-04 10:01:15.541,0x17,RX
2023-09-04 10:01:16.066,0x17,TX,NACK,Out of Index Error
2023-09-04 10:01:20.811,0x17,RX
2023-09-04 10:01:21.426,0x17,TX,NACK,Out of Index Error
2023-09-04 10:02:59.715,0xFF,RX
2023-09-04 10:03:00.602,0xFF,TX,ACK
2023-09-04 10:03:05.034,0x16,RX
2023-09-04 10:03:05.995,0x16,TX,ACK
2023-09-04 10:03:10.740,0x19,TX
2023-09-04 10:03:11.385,0x1E,RX
2023-09-04 10:03:12.272,0x1E,TX,ACK
2023-09-04 10:03:12.482,0x17,RX
2023-09-04 10:03:13.205,0x17,TX,NACK,Not Ready Error
2023-09-04 10:03:17.408,0x19,TX
2023-09-04 10:03:18.040,0x17,RX
2023-09-04 10:03:19.106,0x17,TX,NACK,Not Ready Error
2023-09-04 10:03:19.422,0x17,RX
2023-09-04 10:03:20.564,0x17,TX,NACK,Not Ready Error
2023-09-04 10:03:25.157,0x17,RX
2023-09-04 10:03:25.937,0x17,TX,NACK,Out of Index Error
2023-09-04 10:03:31.863,0x01,RX
2023-09-04 10:03:32.372,0x01,TX,NACK,Out of Index Error
2023-09-04 10:03:38.157,0x16,RX
2023-09-04 10:03:39.253,0x16,TX,ACK
2023-09-04 10:03:40.051,0x1E,RX
2023-09-04 10:03:41.177,0x1E,TX,ACK
2023-09-04 10:04:00.094,0x01,RX
2023-09-04 10:04:06.275,0x04,RX
2023-09-04 10:04:07.010,0x04,TX,NACK,Out of Index Error
2023-09-04 10:04:14.442,0x19,TX
2023-09-04 10:04:14.863,0x1E,RX
2023-09-04 10:04:15.885,0x1E,TX,ACK
2023-09-04 10:04:15.930,0x17,RX
2023-09-04 10:04:16.920,0x17,TX,NACK,Not Ready Error
2023-09-04 10:04:21.261,0x19,TX
2023-09-04 10:04:22.898,0x17,RX
2023-09-04 10:04:24.475,0x17,TX,NACK,Not Ready Error
2023-09-04 10:04:29.480,0x19,TX
2023-09-04 10:04:30.020,0x01,RX
2023-09-04 10:04:30.396,0x04,RX
2023-09-04 10:04:32.078,0x04,TX,ACK
2023-09-04 10:04:35.401,0x17,RX
2023-09-04 10:04:35.941,0x17,TX,NACK,Out of Index Error
2023-09-04 10:04:59.103,0xFF,RX
2023-09-04 10:05:00.006,0xFF,TX,ACK
2023-09-04 10:05:05.022,0x16,RX
2023-09-04 10:05:05.998,0x16,TX,ACK
2023-09-04 10:05:10.549,0x19,TX
2023-09-04 10:05:11.136,0x1E,RX
2023-09-04 10:05:11.917,0x1E,TX,ACK
2023-09-04 10:05:12.248,0x17,RX
2023-09-04 10:05:13.495,0x17,TX,NACK,Not Ready Error
2023-09-04 10:05:30.022,0x01,RX
2023-09-04 10:05:35.952,0x04,RX
2023-09-04 10:05:36.224,0x04,TX,NACK,Out of Index Error
2023-09-04 10:05:40.018,0x1E,RX
2023-09-04 10:05:41.159,0x1E,TX,ACK
2023-09-04 10:06:00.015,0x01,RX
2023-09-04 10:06:05.196,0x04,RX
2023-09-04 10:06:05.963,0x04,TX,NACK,Out of Index Error
2023-09-04 10:06:11.658,0x1E,RX
2023-09-04 10:06:12.679,0x1E,TX,ACK
2023-09-04 10:06:30.026,0x01,RX
2023-09-04 10:06:35.871,0x04,RX
2023-09-04 10:06:36.442,0x04,TX,NACK,Out of Index Error
2023-09-04 10:06:41.175,0x1E,RX
2023-09-04 10:06:42.136,0x1E,TX,ACK
2023-09-04 10:07:00.055,0x01,RX
2023-09-04 10:07:05.133,0x04,RX
2023-09-04 10:07:05.734,0x04,TX,NACK,Out of Index Error
