TIME,OPCODE,ACK/NACK,REASON
2023-08-28 12:45:01.265,0x04,TX,ACK
2023-08-28 12:45:01.988,0x17,RX
2023-08-28 12:45:02.380,0x17,TX,NACK,Not Ready Error
2023-08-28 12:45:02.770,0x19,TX
2023-08-28 12:45:03.057,0x17,RX
2023-08-28 12:45:03.309,0x17,TX,NACK,Not Ready Error
2023-08-28 12:45:04.101,0x17,RX
2023-08-28 12:45:04.424,0x17,TX,NACK,Not Ready Error
2023-08-28 12:45:05.006,0x16,RX
2023-08-28 12:45:05.392,0x16,TX,ACK
2023-08-28 12:45:10.008,0x1E,RX
2023-08-28 12:45:10.340,0x1E,TX,ACK
2023-08-28 12:45:10.627,0x19,TX
2023-08-28 12:45:11.787,0x17,RX
2023-08-28 12:45:12.241,0x17,TX,NACK,Not Ready Error
2023-08-28 12:45:30.019,0x01,RX
2023-08-28 12:45:30.701,0x04,RX
2023-08-28 12:45:31.181,0x04,TX,ACK
2023-08-28 12:45:35.012,0x16,RX
2023-08-28 12:45:35.255,0x16,TX,ACK
2023-08-28 12:45:40.004,0x1E,RX
2023-08-28 12:45:40.336,0x1E,TX,ACK
2023-08-28 12:46:00.004,0x01,RX
2023-08-28 12:46:00.702,0x19,TX
2023-08-28 12:46:00.995,0x04,RX
2023-08-28 12:46:01.378,0x04,TX,ACK
2023-08-28 12:46:02.013,0x17,RX
2023-08-28 12:46:02.369,0x17,TX,NACK,Not Ready Error
2023-08-28 12:46:02.557,0x17,RX
2023-08-28 12:46:02.894,0x17,TX,NACK,Not Ready Error
2023-08-28 12:46:05.004,0x16,RX
2023-08-28 12:46:05.269,0x16,TX,ACK
2023-08-28 12:46:10.006,0x1E,RX
2023-08-28 12:46:10.285,0x1E,TX,ACK
2023-08-28 12:46:30.006,0x01,RX
2023-08-28 12:46:30.940,0x19,TX
2023-08-28 12:46:31.174,0x04,RX
2023-08-28 12:46:31.608,0x04,TX,ACK
2023-08-28 12:46:32.179,0x17,RX
2023-08-28 12:46:32.571,0x17,TX,NACK,Not Ready Error
2023-08-28 12:46:35.005,0x16,RX
2023-08-28 12:46:35.331,0x16,TX,ACK
2023-08-28 12:46:40.003,0x1E,RX
2023-08-28 12:46:40.304,0x1E,TX,ACK
2023-08-28 12:47:00.005,0x01,RX
2023-08-28 12:47:00.655,0x19,TX
2023-08-28 12:47:00.907,0x04,RX
2023-08-28 12:47:01.284,0x04,TX,ACK
2023-08-28 12:47:01.933,0x17,RX
2023-08-28 12:47:02.214,0x17,TX,NACK,Not Ready Error
2023-08-28 12:47:05.001,0x16,RX
2023-08-28 12:47:05.390,0x16,TX,ACK
2023-08-28 12:47:10.009,0x1E,RX
2023-08-28 12:47:10.377,0x1E,TX,ACK
2023-08-28 12:47:30.006,0x01,RX
2023-08-28 12:47:30.754,0x04,RX
2023-08-28 12:47:31.175,0x04,TX,ACK
2023-08-28 12:47:35.008,0x16,RX
2023-08-28 12:47:35.384,0x16,TX,ACK
2023-08-28 12:47:40.003,0x1E,RX
2023-08-28 12:47:40.351,0x1E,TX,ACK
2023-08-28 12:48:00.005,0x01,RX
2023-08-28 12:48:00.684,0x04,RX
2023-08-28 12:48:01.132,0x04,TX,ACK
2023-08-28 12:48:05.012,0x16,RX
2023-08-28 12:48:05.276,0x16,TX,ACK
2023-08-28 12:48:10.007,0x1E,RX
2023-08-28 12:48:10.294,0x1E,TX,ACK
2023-08-28 12:48:30.006,0x01,RX
2023-08-28 12:48:30.591,0x04,RX
2023-08-28 12:48:30.949,0x04,TX,ACK
2023-08-28 12:48:35.004,0x16,RX
2023-08-28 12:48:35.309,0x16,TX,ACK
2023-08-28 12:48:40.005,0x1E,RX
2023-08-28 12:48:40.511,0x1E,TX,ACK
2023-08-28 12:49:00.003,0x01,RX
2023-08-28 12:49:01.160,0x19,TX
2023-08-28 12:49:01.367,0x04,RX
2023-08-28 12:49:01.806,0x04,TX,ACK
2023-08-28 12:49:02.405,0x17,RX
2023-08-28 12:49:02.844,0x17,TX,NACK,Not Ready Error
2023-08-28 12:49:03.023,0x19,TX
2023-08-28 12:49:04.139,0x17,RX
2023-08-28 12:49:04.408,0x17,TX,NACK,Not Ready Error
2023-08-28 12:49:05.007,0x16,RX
2023-08-28 12:49:05.336,0x16,TX,ACK
2023-08-28 12:49:10.003,0x1E,RX
2023-08-28 12:49:10.377,0x1E,TX,ACK
2023-08-28 12:49:30.003,0x01,RX
2023-08-28 12:49:30.552,0x04,RX
2023-08-28 12:49:30.958,0x04,TX,ACK
2023-08-28 12:49:35.004,0x16,RX
2023-08-28 12:49:35.309,0x16,TX,ACK
2023-08-28 12:49:40.009,0x1E,RX
2023-08-28 12:49:40.219,0x1E,TX,ACK
2023-08-28 12:50:00.005,0x01,RX
2023-08-28 12:50:00.447,0x04,RX
2023-08-28 12:50:00.936,0x04,TX,ACK
2023-08-28 12:50:29.069,0xFF,RX
2023-08-28 12:50:29.411,0xFF,TX,ACK
2023-08-28 12:50:30.004,0x01,RX
2023-08-28 12:50:30.505,0x04,RX
2023-08-28 12:50:31.268,0x04,TX,ACK
2023-08-28 12:50:35.029,0x16,RX
2023-08-28 12:50:35.285,0x16,TX,ACK
2023-08-28 12:50:40.006,0x1E,RX
2023-08-28 12:50:40.384,0x1E,TX,ACK
2023-08-28 12:50:40.864,0x19,TX
2023-08-28 12:50:42.280,0x17,RX
2023-08-28 12:50:42.640,0x17,TX,NACK,Not Ready Error
2023-08-28 12:51:00.008,0x01,RX
2023-08-28 12:51:01.015,0x19,TX
2023-08-28 12:51:01.336,0x04,RX
2023-08-28 12:51:01.680,0x04,TX,ACK
2023-08-28 12:51:02.400,0x17,RX
2023-08-28 12:51:02.829,0x17,TX,NACK,Not Ready Error
2023-08-28 12:51:05.007,0x16,RX
2023-08-28 12:51:05.384,0x16,TX,ACK
2023-08-28 12:51:10.005,0x1E,RX
2023-08-28 12:51:10.419,0x1E,TX,ACK
2023-08-28 12:51:10.867,0x19,TX
2023-08-28 12:51:12.076,0x17,RX
2023-08-28 12:51:12.417,0x17,TX,NACK,Not Ready Error
2023-08-28 12:51:30.004,0x01,RX
2023-08-28 12:51:30.842,0x04,RX
2023-08-28 12:51:31.250,0x04,TX,ACK
2023-08-28 12:51:35.007,0x16,RX
2023-08-28 12:51:35.335,0x16,TX,ACK
2023-08-28 12:51:40.002,0x1E,RX
2023-08-28 12:51:40.275,0x1E,TX,ACK
2023-08-28 12:52:00.005,0x01,RX
2023-08-28 12:52:00.987,0x19,TX
2023-08-28 12:52:01.282,0x04,RX
2023-08-28 12:52:01.636,0x04,TX,ACK
2023-08-28 12:52:02.329,0x17,RX
2023-08-28 12:52:02.805,0x17,TX,NACK,Not Ready Error
2023-08-28 12:52:02.948,0x19,TX
2023-08-28 12:52:04.190,0x17,RX
2023-08-28 12:52:04.635,0x17,TX,NACK,Not Ready Error
2023-08-28 12:52:05.003,0x16,RX
2023-08-28 12:52:05.360,0x16,TX,ACK
2023-08-28 12:52:10.013,0x1E,RX
2023-08-28 12:52:10.363,0x1E,TX,ACK
2023-08-28 12:52:30.008,0x01,RX
2023-08-28 12:52:30.966,0x04,RX
2023-08-28 12:52:31.351,0x04,TX,ACK
2023-08-28 12:52:35.001,0x16,RX
2023-08-28 12:52:35.361,0x16,TX,ACK
2023-08-28 12:52:40.006,0x1E,RX
2023-08-28 12:52:40.381,0x1E,TX,ACK
2023-08-28 12:53:00.003,0x01,RX
2023-08-28 12:53:00.484,0x04,RX
2023-08-28 12:53:01.086,0x04,TX,ACK
2023-08-28 12:53:05.004,0x16,RX
2023-08-28 12:53:05.405,0x16,TX,ACK
2023-08-28 12:53:10.005,0x1E,RX
2023-08-28 12:53:10.330,0x1E,TX,ACK
2023-08-28 12:53:10.579,0x19,TX
2023-08-28 12:53:11.828,0x17,RX
2023-08-28 12:53:12.226,0x17,TX,NACK,Not Ready Error
2023-08-28 12:53:30.004,0x01,RX
2023-08-28 12:53:30.739,0x04,RX
2023-08-28 12:53:31.225,0x04,TX,ACK
2023-08-28 12:53:35.008,0x16,RX
2023-08-28 12:53:35.305,0x16,TX,ACK
2023-08-28 12:53:40.003,0x1E,RX
2023-08-28 12:53:40.211,0x1E,TX,ACK
2023-08-28 12:54:00.023,0x01,RX
2023-08-28 12:54:00.639,0x19,TX
2023-08-28 12:54:00.898,0x04,RX
2023-08-28 12:54:01.263,0x04,TX,ACK
2023-08-28 12:54:01.912,0x17,RX
2023-08-28 12:54:02.205,0x17,TX,NACK,Not Ready Error
2023-08-28 12:54:02.281,0x17,RX
2023-08-28 12:54:02.581,0x17,TX,NACK,Not Ready Error
2023-08-28 12:54:05.004,0x16,RX
2023-08-28 12:54:05.351,0x16,TX,ACK
2023-08-28 12:54:10.003,0x1E,RX
2023-08-28 12:54:10.227,0x1E,TX,ACK
2023-08-28 12:54:10.425,0x19,TX
2023-08-28 12:54:11.641,0x17,RX
2023-08-28 12:54:12.053,0x17,TX,NACK,Not Ready Error
2023-08-28 12:54:30.007,0x01,RX
2023-08-28 12:54:30.628,0x04,RX
2023-08-28 12:54:31.124,0x04,TX,ACK
2023-08-28 12:54:35.002,0x16,RX
2023-08-28 12:54:35.243,0x16,TX,ACK
2023-08-28 12:54:40.012,0x1E,RX
2023-08-28 12:54:40.366,0x1E,TX,ACK
2023-08-28 12:55:00.006,0x01,RX
2023-08-28 12:55:00.773,0x19,TX
2023-08-28 12:55:00.982,0x04,RX
