TIME,OPCODE,ACK/NACK,REASON
2023-09-18 19:00:40.508,0x1E,RX
2023-09-18 19:00:41.620,0x1E,TX,ACK
2023-09-18 19:01:00.209,0x01,RX
2023-09-18 19:01:04.111,0x19,TX
2023-09-18 19:01:05.011,0x04,RX
2023-09-18 19:01:07.856,0x04,TX,ACK
2023-09-18 19:01:07.933,0x16,RX
2023-09-18 19:01:08.322,0x17,RX
2023-09-18 19:01:08.653,0x16,TX,ACK
2023-09-18 19:01:09.523,0x17,TX,NACK,Not Ready Error
2023-09-18 19:01:10.199,0x1E,RX
2023-09-18 19:01:11.387,0x1E,TX,ACK
2023-09-18 19:01:30.447,0x01,RX
2023-09-18 19:01:33.736,0x04,RX
2023-09-18 19:01:35.461,0x16,RX
2023-09-18 19:01:35.641,0x04,TX,ACK
2023-09-18 19:01:36.377,0x16,TX,ACK
2023-09-18 19:01:40.142,0x1E,RX
2023-09-18 19:01:41.567,0x1E,TX,ACK
2023-09-18 19:02:00.281,0x01,RX
2023-09-18 19:02:02.260,0x04,RX
2023-09-18 19:02:04.801,0x04,TX,ACK
2023-09-18 19:02:05.130,0x16,RX
2023-09-18 19:02:06.019,0x16,TX,ACK
2023-09-18 19:02:10.283,0x1E,RX
2023-09-18 19:02:11.321,0x1E,TX,ACK
2023-09-18 19:02:12.420,0x19,TX
2023-09-18 19:02:14.375,0x17,RX
2023-09-18 19:02:16.138,0x17,TX,NACK,Not Ready Error
2023-09-18 19:02:30.472,0x01,RX
2023-09-18 19:02:33.687,0x04,RX
2023-09-18 19:02:35.444,0x16,RX
2023-09-18 19:02:35.549,0x04,TX,ACK
2023-09-18 19:02:36.108,0x16,TX,ACK
2023-09-18 19:02:40.213,0x1E,RX
2023-09-18 19:02:41.487,0x1E,TX,ACK
2023-09-18 19:03:00.530,0x01,RX
2023-09-18 19:03:04.491,0x19,TX
2023-09-18 19:03:04.703,0x04,RX
2023-09-18 19:03:07.062,0x04,TX,ACK
2023-09-18 19:03:07.106,0x16,RX
2023-09-18 19:03:07.453,0x17,RX
2023-09-18 19:03:07.872,0x16,TX,ACK
2023-09-18 19:03:08.667,0x17,TX,NACK,Not Ready Error
2023-09-18 19:03:10.303,0x1E,RX
2023-09-18 19:03:11.582,0x1E,TX,ACK
2023-09-18 19:03:30.352,0x01,RX
2023-09-18 19:03:33.922,0x04,RX
2023-09-18 19:03:35.200,0x16,RX
2023-09-18 19:03:35.892,0x04,TX,ACK
2023-09-18 19:03:36.584,0x16,TX,ACK
2023-09-18 19:03:40.481,0x1E,RX
2023-09-18 19:03:41.531,0x1E,TX,ACK
2023-09-18 19:04:00.396,0x01,RX
2023-09-18 19:04:02.992,0x04,RX
2023-09-18 19:04:05.007,0x16,RX
2023-09-18 19:04:05.036,0x04,TX,ACK
2023-09-18 19:04:05.864,0x16,TX,ACK
2023-09-18 19:04:10.278,0x1E,RX
2023-09-18 19:04:11.191,0x1E,TX,ACK
2023-09-18 19:04:30.587,0x01,RX
2023-09-18 19:04:33.094,0x04,RX
2023-09-18 19:04:34.971,0x04,TX,ACK
2023-09-18 19:04:35.061,0x16,RX
2023-09-18 19:04:35.707,0x16,TX,ACK
2023-09-18 19:04:40.212,0x1E,RX
2023-09-18 19:04:41.442,0x1E,TX,ACK
2023-09-18 19:05:00.461,0x01,RX
2023-09-18 19:05:03.460,0x04,RX
2023-09-18 19:05:05.218,0x16,RX
2023-09-18 19:05:05.277,0x04,TX,ACK
2023-09-18 19:05:05.921,0x16,TX,ACK
2023-09-18 19:05:10.336,0x1E,RX
2023-09-18 19:05:11.735,0x1E,TX,ACK
2023-09-18 19:05:30.196,0x01,RX
2023-09-18 19:05:33.650,0x19,TX
2023-09-18 19:05:34.236,0x04,RX
2023-09-18 19:05:36.171,0x04,TX,ACK
2023-09-18 19:05:59.389,0xFF,RX
2023-09-18 19:06:00.277,0xFF,TX,ACK
2023-09-18 19:06:03.053,0x19,TX
2023-09-18 19:06:04.897,0x17,RX
2023-09-18 19:06:06.441,0x17,TX,NACK,Not Ready Error
2023-09-18 19:06:06.666,0x16,RX
2023-09-18 19:06:07.718,0x16,TX,ACK
2023-09-18 19:06:10.431,0x1E,RX
2023-09-18 19:06:11.704,0x1E,TX,ACK
2023-09-18 19:06:30.391,0x01,RX
