TIME,OPCODE,ACK/NACK,REASON
2023-08-10 15:37:00.014,0x01,RX
2023-08-10 15:37:00.018,0x04,RX
2023-08-10 15:37:00.031,0x04,TX,ACK
2023-08-10 15:37:01.258,0x19,TX
2023-08-10 15:37:02.262,0x17,RX
2023-08-10 15:37:02.601,0x17,TX,NACK,Not Ready Error
2023-08-10 15:37:05.002,0x16,RX
2023-08-10 15:37:05.018,0x16,TX,ACK
2023-08-10 15:37:10.013,0x1E,RX
2023-08-10 15:37:10.021,0x1E,TX,ACK
2023-08-10 15:37:30.009,0x01,RX
2023-08-10 15:37:30.014,0x04,RX
2023-08-10 15:37:30.056,0x04,TX,ACK
2023-08-10 15:37:35.008,0x16,RX
2023-08-10 15:37:35.014,0x16,TX,ACK
2023-08-10 15:37:40.009,0x1E,RX
2023-08-10 15:37:40.014,0x1E,TX,ACK
2023-08-10 15:38:00.010,0x01,RX
2023-08-10 15:38:00.014,0x04,RX
2023-08-10 15:38:00.023,0x04,TX,ACK
2023-08-10 15:38:00.240,0x19,TX
2023-08-10 15:38:01.243,0x17,RX
2023-08-10 15:38:01.606,0x17,TX,NACK,Not Ready Error
2023-08-10 15:38:05.014,0x16,RX
2023-08-10 15:38:05.019,0x16,TX,ACK
2023-08-10 15:38:10.002,0x1E,RX
2023-08-10 15:38:10.008,0x1E,TX,ACK
2023-08-10 15:38:30.001,0x01,RX
2023-08-10 15:38:30.004,0x04,RX
2023-08-10 15:38:30.012,0x04,TX,ACK
2023-08-10 15:38:35.009,0x16,RX
2023-08-10 15:38:35.014,0x16,TX,ACK
2023-08-10 15:38:40.017,0x1E,RX
2023-08-10 15:38:40.023,0x1E,TX,ACK
2023-08-10 15:38:42.263,0x19,TX
2023-08-10 15:38:43.266,0x17,RX
2023-08-10 15:38:43.592,0x17,TX,NACK,Not Ready Error
2023-08-10 15:39:00.017,0x01,RX
2023-08-10 15:39:00.020,0x04,RX
2023-08-10 15:39:00.030,0x04,TX,ACK
2023-08-10 15:39:00.233,0x19,TX
2023-08-10 15:39:01.235,0x17,RX
2023-08-10 15:39:01.244,0x19,TX
2023-08-10 15:39:01.557,0x17,TX,NACK,Not Ready Error
2023-08-10 15:39:02.247,0x17,RX
2023-08-10 15:39:02.596,0x17,TX,NACK,Not Ready Error
2023-08-10 15:39:05.014,0x16,RX
2023-08-10 15:39:05.031,0x16,TX,ACK
2023-08-10 15:39:10.011,0x1E,RX
2023-08-10 15:39:10.042,0x1E,TX,ACK
2023-08-10 15:39:30.004,0x01,RX
2023-08-10 15:39:30.009,0x04,RX
2023-08-10 15:39:30.033,0x04,TX,ACK
2023-08-10 15:39:35.013,0x16,RX
2023-08-10 15:39:35.018,0x16,TX,ACK
2023-08-10 15:39:40.017,0x1E,RX
2023-08-10 15:39:40.021,0x1E,TX,ACK
2023-08-10 15:40:00.008,0x01,RX
2023-08-10 15:40:00.011,0x04,RX
2023-08-10 15:40:00.021,0x04,TX,ACK
2023-08-10 15:40:00.280,0x19,TX
2023-08-10 15:40:01.283,0x17,RX
2023-08-10 15:40:01.648,0x17,TX,NACK,Not Ready Error
2023-08-10 15:40:05.010,0x16,RX
2023-08-10 15:40:05.041,0x16,TX,ACK
2023-08-10 15:40:10.016,0x1E,RX
2023-08-10 15:40:10.047,0x1E,TX,ACK
2023-08-10 15:40:10.280,0x19,TX
2023-08-10 15:40:29.013,0xFF,RX
2023-08-10 15:40:29.016,0xFF,TX,ACK
2023-08-10 15:40:30.008,0x01,RX
2023-08-10 15:40:30.012,0x04,RX
2023-08-10 15:40:30.020,0x04,TX,ACK
2023-08-10 15:40:30.283,0x19,TX
2023-08-10 15:40:31.287,0x17,RX
2023-08-10 15:40:31.632,0x17,TX,NACK,Not Ready Error
2023-08-10 15:40:35.005,0x16,RX
2023-08-10 15:40:35.035,0x16,TX,ACK
2023-08-10 15:40:40.004,0x1E,RX
2023-08-10 15:40:40.009,0x1E,TX,ACK
2023-08-10 15:41:00.016,0x01,RX
2023-08-10 15:41:00.031,0x04,RX
2023-08-10 15:41:00.077,0x04,TX,ACK
2023-08-10 15:41:00.335,0x19,TX
2023-08-10 15:41:01.338,0x17,RX
2023-08-10 15:41:02.065,0x17,TX,NACK,Not Ready Error
2023-08-10 15:41:05.017,0x16,RX
2023-08-10 15:41:05.034,0x16,TX,ACK
2023-08-10 15:41:10.008,0x1E,RX
2023-08-10 15:41:10.013,0x1E,TX,ACK
2023-08-10 15:41:10.313,0x19,TX
2023-08-10 15:41:11.318,0x17,RX
2023-08-10 15:41:11.692,0x17,TX,NACK,Not Ready Error
2023-08-10 15:41:30.005,0x01,RX
2023-08-10 15:41:30.009,0x04,RX
2023-08-10 15:41:30.051,0x04,TX,ACK
2023-08-10 15:41:30.311,0x19,TX
2023-08-10 15:41:31.313,0x17,RX
2023-08-10 15:41:31.665,0x17,TX,NACK,Not Ready Error
2023-08-10 15:41:35.011,0x16,RX
2023-08-10 15:41:35.017,0x16,TX,ACK
2023-08-10 15:41:40.001,0x1E,RX
2023-08-10 15:41:40.032,0x1E,TX,ACK
2023-08-10 15:42:00.013,0x01,RX
2023-08-10 15:42:00.017,0x04,RX
2023-08-10 15:42:00.028,0x04,TX,ACK
2023-08-10 15:42:01.351,0x19,TX
2023-08-10 15:42:02.354,0x17,RX
2023-08-10 15:42:02.698,0x17,TX,NACK,Not Ready Error
2023-08-10 15:42:05.014,0x16,RX
2023-08-10 15:42:05.021,0x16,TX,ACK
2023-08-10 15:42:10.013,0x1E,RX
2023-08-10 15:42:10.042,0x1E,TX,ACK
2023-08-10 15:42:30.014,0x01,RX
2023-08-10 15:42:30.018,0x04,RX
2023-08-10 15:42:30.061,0x04,TX,ACK
2023-08-10 15:42:35.009,0x16,RX
2023-08-10 15:42:35.039,0x16,TX,ACK
2023-08-10 15:42:40.009,0x1E,RX
2023-08-10 15:42:40.039,0x1E,TX,ACK
2023-08-10 15:43:00.009,0x01,RX
2023-08-10 15:43:00.013,0x04,RX
2023-08-10 15:43:00.024,0x04,TX,ACK
2023-08-10 15:43:00.299,0x19,TX
2023-08-10 15:43:01.303,0x17,RX
2023-08-10 15:43:01.331,0x19,TX
2023-08-10 15:43:02.034,0x17,TX,NACK,Not Ready Error
2023-08-10 15:43:02.334,0x17,RX
2023-08-10 15:43:02.677,0x17,TX,NACK,Not Ready Error
2023-08-10 15:43:05.012,0x16,RX
2023-08-10 15:43:05.043,0x16,TX,ACK
2023-08-10 15:43:10.006,0x1E,RX
2023-08-10 15:43:10.013,0x1E,TX,ACK
2023-08-10 15:43:30.005,0x01,RX
2023-08-10 15:43:30.009,0x04,RX
2023-08-10 15:43:30.082,0x04,TX,ACK
2023-08-10 15:43:35.017,0x16,RX
2023-08-10 15:43:35.022,0x16,TX,ACK
2023-08-10 15:43:40.014,0x1E,RX
2023-08-10 15:43:40.020,0x1E,TX,ACK
2023-08-10 15:44:00.012,0x01,RX
2023-08-10 15:44:00.016,0x04,RX
2023-08-10 15:44:00.027,0x04,TX,ACK
2023-08-10 15:44:00.289,0x19,TX
2023-08-10 15:44:01.292,0x17,RX
2023-08-10 15:44:01.633,0x17,TX,NACK,Not Ready Error
2023-08-10 15:44:01.636,0x17,RX
2023-08-10 15:44:02.001,0x17,TX,NACK,Not Ready Error
2023-08-10 15:44:02.328,0x19,TX
2023-08-10 15:44:03.330,0x17,RX
2023-08-10 15:44:03.680,0x17,TX,NACK,Not Ready Error
2023-08-10 15:44:05.016,0x16,RX
2023-08-10 15:44:05.021,0x16,TX,ACK
2023-08-10 15:44:10.003,0x1E,RX
2023-08-10 15:44:10.021,0x1E,TX,ACK
2023-08-10 15:44:30.013,0x01,RX
2023-08-10 15:44:30.029,0x04,RX
2023-08-10 15:44:30.075,0x04,TX,ACK
2023-08-10 15:44:35.017,0x16,RX
2023-08-10 15:44:35.022,0x16,TX,ACK
2023-08-10 15:44:40.016,0x1E,RX
2023-08-10 15:44:40.032,0x1E,TX,ACK
2023-08-10 15:45:00.004,0x01,RX
2023-08-10 15:45:00.008,0x04,RX
2023-08-10 15:45:00.066,0x04,TX,ACK
2023-08-10 15:45:00.324,0x19,TX
2023-08-10 15:45:29.007,0xFF,RX
2023-08-10 15:45:29.011,0xFF,TX,ACK
2023-08-10 15:45:30.004,0x01,RX
2023-08-10 15:45:30.008,0x04,RX
2023-08-10 15:45:30.050,0x04,TX,ACK
2023-08-10 15:45:35.006,0x16,RX
2023-08-10 15:45:35.011,0x16,TX,ACK
2023-08-10 15:45:40.003,0x1E,RX
2023-08-10 15:45:40.033,0x1E,TX,ACK
2023-08-10 15:46:00.008,0x01,RX
2023-08-10 15:46:00.012,0x04,RX
2023-08-10 15:46:00.023,0x04,TX,ACK
2023-08-10 15:46:00.316,0x19,TX
2023-08-10 15:46:01.320,0x17,RX
2023-08-10 15:46:01.656,0x17,TX,NACK,Not Ready Error
2023-08-10 15:46:05.007,0x16,RX
2023-08-10 15:46:05.012,0x16,TX,ACK
2023-08-10 15:46:10.004,0x1E,RX
2023-08-10 15:46:10.010,0x1E,TX,ACK
2023-08-10 15:46:30.010,0x01,RX
2023-08-10 15:46:30.026,0x04,RX
2023-08-10 15:46:30.070,0x04,TX,ACK
2023-08-10 15:46:35.014,0x16,RX
2023-08-10 15:46:35.044,0x16,TX,ACK
2023-08-10 15:46:40.006,0x1E,RX
2023-08-10 15:46:40.024,0x1E,TX,ACK
2023-08-10 15:47:00.014,0x01,RX
