TIME,OPCODE,ACK/NACK,REASON
2023-08-08 14:23:00.027,0x04,TX,ACK
2023-08-08 14:23:00.860,0x19,TX
2023-08-08 14:23:01.862,0x17,RX
2023-08-08 14:23:02.185,0x17,TX,NACK,Not Ready Error
2023-08-08 14:23:05.011,0x16,RX
2023-08-08 14:23:05.019,0x16,TX,ACK
2023-08-08 14:23:10.013,0x1E,RX
2023-08-08 14:23:10.032,0x1E,TX,ACK
2023-08-08 14:23:30.017,0x01,RX
2023-08-08 14:23:30.022,0x04,RX
2023-08-08 14:23:30.067,0x04,TX,ACK
2023-08-08 14:23:35.118,0x16,RX
2023-08-08 14:23:35.127,0x16,TX,ACK
2023-08-08 14:23:40.009,0x1E,RX
2023-08-08 14:23:40.017,0x1E,TX,ACK
2023-08-08 14:24:00.016,0x01,RX
2023-08-08 14:24:00.021,0x04,RX
2023-08-08 14:24:00.078,0x04,TX,ACK
2023-08-08 14:24:01.900,0x19,TX
2023-08-08 14:24:02.901,0x17,RX
2023-08-08 14:24:03.288,0x17,TX,NACK,Not Ready Error
2023-08-08 14:24:05.015,0x16,RX
2023-08-08 14:24:05.037,0x16,TX,ACK
2023-08-08 14:24:10.002,0x1E,RX
2023-08-08 14:24:10.008,0x1E,TX,ACK
2023-08-08 14:24:30.010,0x01,RX
2023-08-08 14:24:30.017,0x04,RX
2023-08-08 14:24:30.071,0x04,TX,ACK
2023-08-08 14:24:35.002,0x16,RX
2023-08-08 14:24:35.034,0x16,TX,ACK
2023-08-08 14:24:40.002,0x1E,RX
2023-08-08 14:24:40.034,0x1E,TX,ACK
2023-08-08 14:24:40.899,0x19,TX
2023-08-08 14:24:41.901,0x17,RX
2023-08-08 14:24:42.243,0x17,TX,NACK,Not Ready Error
2023-08-08 14:25:00.009,0x01,RX
2023-08-08 14:25:00.027,0x04,RX
2023-08-08 14:25:00.073,0x04,TX,ACK
2023-08-08 14:25:00.923,0x19,TX
2023-08-08 14:25:01.924,0x17,RX
2023-08-08 14:25:02.290,0x17,TX,NACK,Not Ready Error
2023-08-08 14:25:05.016,0x16,RX
2023-08-08 14:25:05.047,0x16,TX,ACK
2023-08-08 14:25:10.001,0x1E,RX
2023-08-08 14:25:10.033,0x1E,TX,ACK
2023-08-08 14:25:10.912,0x19,TX
2023-08-08 14:25:11.920,0x17,RX
2023-08-08 14:25:12.387,0x17,TX,NACK,Not Ready Error
2023-08-08 14:25:30.006,0x01,RX
2023-08-08 14:25:30.013,0x04,RX
2023-08-08 14:25:30.067,0x04,TX,ACK
2023-08-08 14:25:35.012,0x16,RX
