TIME,OPCODE,ACK/NACK,REASON
2023-06-02 11:10:59.023,0xFF,RX
2023-06-02 11:10:59.028,0xFF,TX,ACK
2023-06-02 11:11:00.003,0x01,RX
2023-06-02 11:11:00.007,0x04,RX
2023-06-02 11:11:00.017,0x04,TX,ACK
2023-06-02 11:11:05.018,0x16,RX
2023-06-02 11:11:05.049,0x16,TX,ACK
2023-06-02 11:11:10.002,0x1E,RX
2023-06-02 11:11:10.017,0x1E,TX,ACK
2023-06-02 11:11:30.010,0x01,RX
2023-06-02 11:11:30.014,0x04,RX
2023-06-02 11:11:30.022,0x04,TX,ACK
2023-06-02 11:11:35.006,0x16,RX
2023-06-02 11:11:35.012,0x16,TX,ACK
2023-06-02 11:11:40.010,0x1E,RX
2023-06-02 11:11:40.027,0x1E,TX,ACK
2023-06-02 11:12:00.006,0x01,RX
2023-06-02 11:12:00.022,0x04,RX
2023-06-02 11:12:00.082,0x04,TX,ACK
2023-06-02 11:12:05.018,0x16,RX
2023-06-02 11:12:05.023,0x16,TX,ACK
2023-06-02 11:12:10.005,0x1E,RX
2023-06-02 11:12:10.010,0x1E,TX,ACK
2023-06-02 11:12:30.006,0x01,RX
2023-06-02 11:12:30.009,0x04,RX
2023-06-02 11:12:30.017,0x04,TX,ACK
2023-06-02 11:12:35.016,0x16,RX
2023-06-02 11:12:35.033,0x16,TX,ACK
2023-06-02 11:12:40.005,0x1E,RX
2023-06-02 11:12:40.021,0x1E,TX,ACK
2023-06-02 11:13:00.013,0x01,RX
2023-06-02 11:13:00.028,0x04,RX
2023-06-02 11:13:00.037,0x04,TX,ACK
2023-06-02 11:13:05.012,0x16,RX
2023-06-02 11:13:05.017,0x16,TX,ACK
2023-06-02 11:13:10.015,0x1E,RX
2023-06-02 11:13:10.044,0x1E,TX,ACK
2023-06-02 11:13:30.016,0x01,RX
2023-06-02 11:13:30.020,0x04,RX
2023-06-02 11:13:30.076,0x04,TX,ACK
2023-06-02 11:13:35.004,0x16,RX
2023-06-02 11:13:35.010,0x16,TX,ACK
2023-06-02 11:13:40.005,0x1E,RX
2023-06-02 11:13:40.010,0x1E,TX,ACK
2023-06-02 11:14:00.016,0x01,RX
2023-06-02 11:14:00.020,0x04,RX
2023-06-02 11:14:00.030,0x04,TX,ACK
2023-06-02 11:14:05.002,0x16,RX
2023-06-02 11:14:05.034,0x16,TX,ACK
2023-06-02 11:14:10.008,0x1E,RX
2023-06-02 11:14:10.039,0x1E,TX,ACK
2023-06-02 11:14:30.009,0x01,RX
2023-06-02 11:14:30.025,0x04,RX
2023-06-02 11:14:30.070,0x04,TX,ACK
2023-06-02 11:14:35.003,0x16,RX
2023-06-02 11:14:35.034,0x16,TX,ACK
2023-06-02 11:14:40.008,0x1E,RX
2023-06-02 11:14:40.039,0x1E,TX,ACK
2023-06-02 11:15:00.008,0x01,RX
2023-06-02 11:15:00.011,0x04,RX
2023-06-02 11:15:00.068,0x04,TX,ACK
2023-06-02 11:15:05.018,0x16,RX
2023-06-02 11:15:05.047,0x16,TX,ACK
2023-06-02 11:15:10.005,0x1E,RX
2023-06-02 11:15:10.011,0x1E,TX,ACK
2023-06-02 11:15:30.013,0x01,RX
2023-06-02 11:15:30.029,0x04,RX
2023-06-02 11:15:30.090,0x04,TX,ACK
2023-06-02 11:15:35.004,0x16,RX
2023-06-02 11:15:35.019,0x16,TX,ACK
2023-06-02 11:15:40.014,0x1E,RX
2023-06-02 11:15:40.019,0x1E,TX,ACK
2023-06-02 11:16:00.016,0x01,RX
2023-06-02 11:16:00.020,0x04,RX
2023-06-02 11:16:00.033,0x04,TX,ACK
2023-06-02 11:16:05.011,0x16,RX
2023-06-02 11:16:05.041,0x16,TX,ACK
2023-06-02 11:16:10.004,0x1E,RX
2023-06-02 11:16:10.008,0x1E,TX,ACK
2023-06-02 11:16:30.011,0x01,RX
2023-06-02 11:16:30.014,0x04,RX
2023-06-02 11:16:30.057,0x04,TX,ACK
2023-06-02 11:16:35.017,0x16,RX
2023-06-02 11:16:35.023,0x16,TX,ACK
2023-06-02 11:16:40.015,0x1E,RX
2023-06-02 11:16:40.021,0x1E,TX,ACK
