TIME,OPCODE,ACK/NACK,REASON
2023-08-18 16:37:40.017,0x1E,RX
2023-08-18 16:38:00.002,0x01,RX
2023-08-18 16:38:00.018,0x04,RX
2023-08-18 16:38:00.651,0x19,TX
2023-08-18 16:38:01.654,0x17,RX
2023-08-18 16:38:01.662,0x17,TX,NACK,Not Ready Error
2023-08-18 16:38:05.012,0x16,RX
2023-08-18 16:38:10.006,0x1E,RX
2023-08-18 16:38:30.005,0x01,RX
2023-08-18 16:38:30.022,0x04,RX
2023-08-18 16:38:35.013,0x16,RX
2023-08-18 16:38:40.007,0x1E,RX
2023-08-18 16:39:00.006,0x01,RX
2023-08-18 16:39:00.010,0x04,RX
2023-08-18 16:39:00.638,0x19,TX
2023-08-18 16:39:01.641,0x17,RX
2023-08-18 16:39:01.647,0x17,TX,NACK,Not Ready Error
2023-08-18 16:39:05.012,0x16,RX
2023-08-18 16:39:10.010,0x1E,RX
2023-08-18 16:39:30.007,0x01,RX
2023-08-18 16:39:30.011,0x04,RX
2023-08-18 16:39:35.011,0x16,RX
2023-08-18 16:39:40.010,0x1E,RX
2023-08-18 16:40:00.005,0x01,RX
2023-08-18 16:40:00.021,0x04,RX
2023-08-18 16:40:00.638,0x19,TX
2023-08-18 16:40:01.641,0x17,RX
2023-08-18 16:40:01.681,0x17,TX,NACK,Not Ready Error
2023-08-18 16:40:05.012,0x16,RX
2023-08-18 16:40:10.005,0x1E,RX
2023-08-18 16:40:30.014,0x01,RX
2023-08-18 16:40:30.017,0x04,RX
2023-08-18 16:40:35.006,0x16,RX
2023-08-18 16:40:40.001,0x1E,RX
2023-08-18 16:41:00.006,0x01,RX
2023-08-18 16:41:00.010,0x04,RX
2023-08-18 16:41:05.014,0x16,RX
2023-08-18 16:41:10.010,0x1E,RX
2023-08-18 16:41:30.013,0x01,RX
2023-08-18 16:41:30.017,0x04,RX
2023-08-18 16:41:35.012,0x16,RX
2023-08-18 16:41:40.015,0x1E,RX
2023-08-18 16:42:00.007,0x01,RX
2023-08-18 16:42:00.011,0x04,RX
2023-08-18 16:42:00.655,0x19,TX
2023-08-18 16:42:01.657,0x17,RX
2023-08-18 16:42:01.662,0x17,TX,NACK,Not Ready Error
2023-08-18 16:42:05.013,0x16,RX
2023-08-18 16:42:10.006,0x1E,RX
2023-08-18 16:42:30.002,0x01,RX
2023-08-18 16:42:30.006,0x04,RX
2023-08-18 16:42:35.004,0x16,RX
2023-08-18 16:42:40.010,0x1E,RX
2023-08-18 16:43:00.007,0x01,RX
2023-08-18 16:43:00.011,0x04,RX
2023-08-18 16:43:00.653,0x19,TX
2023-08-18 16:43:01.656,0x17,RX
2023-08-18 16:43:01.692,0x17,TX,NACK,Not Ready Error
2023-08-18 16:43:05.012,0x16,RX
2023-08-18 16:43:10.016,0x1E,RX
2023-08-18 16:43:30.001,0x01,RX
2023-08-18 16:43:30.005,0x04,RX
2023-08-18 16:43:35.012,0x16,RX
2023-08-18 16:43:40.002,0x1E,RX
2023-08-18 16:44:00.005,0x01,RX
2023-08-18 16:44:00.009,0x04,RX
2023-08-18 16:44:05.010,0x16,RX
2023-08-18 16:44:10.014,0x1E,RX
2023-08-18 16:44:30.008,0x01,RX
2023-08-18 16:44:30.011,0x04,RX
2023-08-18 16:44:35.014,0x16,RX
2023-08-18 16:44:40.001,0x1E,RX
2023-08-18 16:45:00.007,0x01,RX
2023-08-18 16:45:00.010,0x04,RX
2023-08-18 16:45:00.652,0x19,TX
2023-08-18 16:45:02.023,0x17,RX
2023-08-18 16:45:02.054,0x17,TX,NACK,Not Ready Error
2023-08-18 16:45:05.116,0x16,RX
2023-08-18 16:45:10.141,0x1E,RX
2023-08-18 16:45:30.012,0x01,RX
2023-08-18 16:45:30.016,0x04,RX
2023-08-18 16:45:35.017,0x16,RX
2023-08-18 16:45:40.008,0x1E,RX
2023-08-18 16:46:00.005,0x01,RX
2023-08-18 16:46:00.009,0x04,RX
2023-08-18 16:46:01.637,0x19,TX
2023-08-18 16:46:02.640,0x17,RX
2023-08-18 16:46:02.669,0x17,TX,NACK,Not Ready Error
2023-08-18 16:46:05.012,0x16,RX
2023-08-18 16:46:10.004,0x1E,RX
2023-08-18 16:46:30.015,0x01,RX
2023-08-18 16:46:30.019,0x04,RX
2023-08-18 16:46:35.003,0x16,RX
2023-08-18 16:46:40.008,0x1E,RX
2023-08-18 16:47:00.016,0x01,RX
2023-08-18 16:47:00.020,0x04,RX
2023-08-18 16:47:00.662,0x19,TX
2023-08-18 16:47:01.666,0x17,RX
2023-08-18 16:47:01.685,0x17,TX,NACK,Not Ready Error
2023-08-18 16:47:05.005,0x16,RX
2023-08-18 16:47:10.010,0x1E,RX
2023-08-18 16:47:30.008,0x01,RX
2023-08-18 16:47:30.011,0x04,RX
2023-08-18 16:47:35.010,0x16,RX
2023-08-18 16:47:40.014,0x1E,RX
