TIME,OPCODE,ACK/NACK,REASON
2023-06-21 11:17:00.012,0x04,RX
2023-06-21 11:17:00.039,0x04,TX,ACK
2023-06-21 11:17:00.277,0x19,TX
2023-06-21 11:17:01.280,0x17,RX
2023-06-21 11:17:01.690,0x17,TX,NACK,Not Ready Error
2023-06-21 11:17:05.006,0x16,RX
2023-06-21 11:17:05.013,0x16,TX,ACK
2023-06-21 11:17:10.006,0x1E,RX
2023-06-21 11:17:10.013,0x1E,TX,ACK
2023-06-21 11:17:30.004,0x01,RX
2023-06-21 11:17:30.008,0x04,RX
2023-06-21 11:17:30.034,0x04,TX,ACK
2023-06-21 11:17:35.007,0x16,RX
2023-06-21 11:17:35.039,0x16,TX,ACK
2023-06-21 11:17:40.003,0x1E,RX
2023-06-21 11:17:40.010,0x1E,TX,ACK
2023-06-21 11:18:00.003,0x01,RX
2023-06-21 11:18:00.009,0x04,RX
2023-06-21 11:18:00.035,0x04,TX,ACK
2023-06-21 11:18:00.275,0x19,TX
2023-06-21 11:18:01.278,0x17,RX
2023-06-21 11:18:01.694,0x17,TX,NACK,Not Ready Error
2023-06-21 11:18:05.012,0x16,RX
2023-06-21 11:18:05.020,0x16,TX,ACK
2023-06-21 11:18:10.006,0x1E,RX
2023-06-21 11:18:10.037,0x1E,TX,ACK
2023-06-21 11:18:20.276,0x19,TX
2023-06-21 11:18:21.279,0x17,RX
2023-06-21 11:18:21.674,0x17,TX,NACK,Not Ready Error
2023-06-21 11:18:30.011,0x01,RX
2023-06-21 11:18:30.016,0x04,RX
2023-06-21 11:18:30.062,0x04,TX,ACK
2023-06-21 11:18:35.013,0x16,RX
2023-06-21 11:18:35.043,0x16,TX,ACK
2023-06-21 11:18:40.012,0x1E,RX
2023-06-21 11:18:40.032,0x1E,TX,ACK
2023-06-21 11:19:00.012,0x01,RX
2023-06-21 11:19:00.020,0x04,RX
2023-06-21 11:19:00.058,0x04,TX,ACK
2023-06-21 11:19:00.263,0x19,TX
2023-06-21 11:19:01.265,0x17,RX
2023-06-21 11:19:01.667,0x17,TX,NACK,Not Ready Error
2023-06-21 11:19:05.001,0x16,RX
2023-06-21 11:19:05.008,0x16,TX,ACK
2023-06-21 11:19:10.004,0x1E,RX
2023-06-21 11:19:10.010,0x1E,TX,ACK
2023-06-21 11:19:30.008,0x01,RX
2023-06-21 11:19:30.013,0x04,RX
2023-06-21 11:19:30.054,0x04,TX,ACK
2023-06-21 11:19:32.303,0x19,TX
2023-06-21 11:19:33.305,0x17,RX
2023-06-21 11:19:33.719,0x17,TX,NACK,Not Ready Error
2023-06-21 11:19:35.003,0x16,RX
2023-06-21 11:19:35.010,0x16,TX,ACK
2023-06-21 11:19:40.013,0x1E,RX
2023-06-21 11:19:40.021,0x1E,TX,ACK
2023-06-21 11:20:00.015,0x01,RX
2023-06-21 11:20:00.020,0x04,RX
2023-06-21 11:20:00.032,0x04,TX,ACK
2023-06-21 11:20:00.286,0x19,TX
2023-06-21 11:20:01.288,0x17,RX
2023-06-21 11:20:01.691,0x17,TX,NACK,Not Ready Error
2023-06-21 11:20:05.011,0x16,RX
2023-06-21 11:20:05.019,0x16,TX,ACK
2023-06-21 11:20:10.005,0x1E,RX
2023-06-21 11:20:10.012,0x1E,TX,ACK
2023-06-21 11:20:30.012,0x01,RX
2023-06-21 11:20:30.029,0x04,RX
2023-06-21 11:20:30.076,0x04,TX,ACK
2023-06-21 11:20:35.016,0x16,RX
2023-06-21 11:20:35.023,0x16,TX,ACK
2023-06-21 11:20:40.012,0x1E,RX
2023-06-21 11:20:40.027,0x1E,TX,ACK
2023-06-21 11:20:50.317,0x19,TX
2023-06-21 11:20:51.321,0x17,RX
2023-06-21 11:20:52.097,0x17,TX,NACK,Not Ready Error
2023-06-21 11:21:00.002,0x01,RX
2023-06-21 11:21:00.007,0x04,RX
2023-06-21 11:21:00.033,0x04,TX,ACK
2023-06-21 11:21:00.298,0x19,TX
2023-06-21 11:21:01.300,0x17,RX
2023-06-21 11:21:01.729,0x17,TX,NACK,Not Ready Error
2023-06-21 11:21:05.009,0x16,RX
2023-06-21 11:21:05.016,0x16,TX,ACK
2023-06-21 11:21:10.000,0x1E,RX
2023-06-21 11:21:10.008,0x1E,TX,ACK
2023-06-21 11:21:10.319,0x19,TX
2023-06-21 11:21:20.320,0x19,TX
2023-06-21 11:21:29.011,0xFF,RX
2023-06-21 11:21:29.018,0xFF,TX,ACK
2023-06-21 11:21:30.003,0x01,RX
2023-06-21 11:21:30.008,0x04,RX
2023-06-21 11:21:30.035,0x04,TX,ACK
2023-06-21 11:21:35.014,0x16,RX
2023-06-21 11:21:35.021,0x16,TX,ACK
2023-06-21 11:21:40.005,0x1E,RX
2023-06-21 11:21:40.013,0x1E,TX,ACK
2023-06-21 11:22:00.004,0x01,RX
2023-06-21 11:22:00.009,0x04,RX
2023-06-21 11:22:00.035,0x04,TX,ACK
2023-06-21 11:22:01.299,0x19,TX
2023-06-21 11:22:02.301,0x17,RX
2023-06-21 11:22:02.719,0x17,TX,NACK,Not Ready Error
2023-06-21 11:22:05.007,0x16,RX
2023-06-21 11:22:05.039,0x16,TX,ACK
2023-06-21 11:22:10.011,0x1E,RX
2023-06-21 11:22:10.042,0x1E,TX,ACK
2023-06-21 11:22:30.005,0x01,RX
2023-06-21 11:22:30.010,0x04,RX
2023-06-21 11:22:30.039,0x04,TX,ACK
2023-06-21 11:22:31.314,0x19,TX
2023-06-21 11:22:32.317,0x17,RX
2023-06-21 11:22:32.731,0x17,TX,NACK,Not Ready Error
2023-06-21 11:22:35.001,0x16,RX
2023-06-21 11:22:35.032,0x16,TX,ACK
2023-06-21 11:22:40.007,0x1E,RX
2023-06-21 11:22:40.014,0x1E,TX,ACK
2023-06-21 11:23:00.013,0x01,RX
2023-06-21 11:23:00.019,0x04,RX
2023-06-21 11:23:00.033,0x04,TX,ACK
2023-06-21 11:23:00.307,0x19,TX
2023-06-21 11:23:01.310,0x17,RX
2023-06-21 11:23:01.730,0x17,TX,NACK,Not Ready Error
2023-06-21 11:23:05.008,0x16,RX
2023-06-21 11:23:05.015,0x16,TX,ACK
2023-06-21 11:23:10.014,0x1E,RX
2023-06-21 11:23:10.046,0x1E,TX,ACK
2023-06-21 11:23:30.010,0x01,RX
2023-06-21 11:23:30.015,0x04,RX
2023-06-21 11:23:30.042,0x04,TX,ACK
2023-06-21 11:23:30.296,0x19,TX
2023-06-21 11:23:31.300,0x17,RX
2023-06-21 11:23:31.736,0x17,TX,NACK,Not Ready Error
2023-06-21 11:23:35.008,0x16,RX
2023-06-21 11:23:35.031,0x16,TX,ACK
2023-06-21 11:23:40.006,0x1E,RX
2023-06-21 11:23:40.028,0x1E,TX,ACK
2023-06-21 11:24:00.010,0x01,RX
2023-06-21 11:24:00.016,0x04,RX
2023-06-21 11:24:00.029,0x04,TX,ACK
2023-06-21 11:24:00.316,0x19,TX
2023-06-21 11:24:01.319,0x17,RX
2023-06-21 11:24:01.720,0x17,TX,NACK,Not Ready Error
2023-06-21 11:24:05.003,0x16,RX
2023-06-21 11:24:05.024,0x16,TX,ACK
2023-06-21 11:24:10.004,0x1E,RX
2023-06-21 11:24:10.026,0x1E,TX,ACK
2023-06-21 11:24:20.355,0x19,TX
2023-06-21 11:24:21.358,0x17,RX
2023-06-21 11:24:22.011,0x17,TX,NACK,Not Ready Error
2023-06-21 11:24:30.008,0x01,RX
2023-06-21 11:24:30.013,0x04,RX
2023-06-21 11:24:30.042,0x04,TX,ACK
2023-06-21 11:24:35.004,0x16,RX
2023-06-21 11:24:35.012,0x16,TX,ACK
2023-06-21 11:24:40.003,0x1E,RX
2023-06-21 11:24:40.010,0x1E,TX,ACK
2023-06-21 11:25:00.002,0x01,RX
2023-06-21 11:25:00.008,0x04,RX
2023-06-21 11:25:00.051,0x04,TX,ACK
2023-06-21 11:25:05.008,0x16,RX
2023-06-21 11:25:05.039,0x16,TX,ACK
2023-06-21 11:25:10.002,0x1E,RX
2023-06-21 11:25:10.032,0x1E,TX,ACK
2023-06-21 11:25:30.013,0x01,RX
2023-06-21 11:25:30.019,0x04,RX
2023-06-21 11:25:30.078,0x04,TX,ACK
2023-06-21 11:25:35.003,0x16,RX
2023-06-21 11:25:35.025,0x16,TX,ACK
2023-06-21 11:25:40.016,0x1E,RX
2023-06-21 11:25:40.046,0x1E,TX,ACK
2023-06-21 11:26:00.010,0x01,RX
2023-06-21 11:26:00.015,0x04,RX
2023-06-21 11:26:00.055,0x04,TX,ACK
2023-06-21 11:26:00.313,0x19,TX
2023-06-21 11:26:01.316,0x17,RX
2023-06-21 11:26:01.706,0x17,TX,NACK,Not Ready Error
2023-06-21 11:26:02.309,0x19,TX
2023-06-21 11:26:03.312,0x17,RX
2023-06-21 11:26:03.722,0x17,TX,NACK,Not Ready Error
2023-06-21 11:26:05.000,0x16,RX
2023-06-21 11:26:05.007,0x16,TX,ACK
2023-06-21 11:26:10.011,0x1E,RX
2023-06-21 11:26:10.042,0x1E,TX,ACK
2023-06-21 11:26:30.004,0x01,RX
2023-06-21 11:26:30.011,0x04,RX
2023-06-21 11:26:30.065,0x04,TX,ACK
2023-06-21 11:26:30.305,0x19,TX
2023-06-21 11:26:31.306,0x17,RX
