TIME,OPCODE,ACK/NACK,REASON
2023-09-11 19:57:35.320,0x16,RX
2023-09-11 19:57:36.937,0x16,TX,ACK
2023-09-11 19:57:40.382,0x1E,RX
2023-09-11 19:57:41.579,0x1E,TX,ACK
2023-09-11 19:58:00.180,0x01,RX
2023-09-11 19:58:01.482,0x04,RX
2023-09-11 19:58:03.775,0x04,TX,ACK
2023-09-11 19:58:05.138,0x16,RX
2023-09-11 19:58:06.546,0x16,TX,ACK
2023-09-11 19:58:10.366,0x1E,RX
2023-09-11 19:58:11.819,0x1E,TX,ACK
2023-09-11 19:58:30.314,0x01,RX
2023-09-11 19:58:31.735,0x04,RX
2023-09-11 19:58:33.906,0x04,TX,ACK
2023-09-11 19:58:35.405,0x16,RX
2023-09-11 19:58:36.333,0x16,TX,ACK
2023-09-11 19:58:40.050,0x1E,RX
2023-09-11 19:58:41.024,0x1E,TX,ACK
2023-09-11 19:59:00.867,0x01,RX
2023-09-11 19:59:02.455,0x04,RX
2023-09-11 19:59:04.955,0x04,TX,ACK
2023-09-11 19:59:05.240,0x16,RX
2023-09-11 19:59:06.302,0x16,TX,ACK
2023-09-11 19:59:10.286,0x1E,RX
2023-09-11 19:59:12.067,0x1E,TX,ACK
2023-09-11 19:59:30.082,0x01,RX
2023-09-11 19:59:31.234,0x04,RX
2023-09-11 19:59:32.881,0x04,TX,ACK
2023-09-11 19:59:35.324,0x16,RX
2023-09-11 19:59:36.627,0x16,TX,ACK
2023-09-11 19:59:40.340,0x1E,RX
2023-09-11 19:59:41.449,0x1E,TX,ACK
2023-09-11 20:00:00.191,0x01,RX
2023-09-11 20:00:00.939,0x04,RX
2023-09-11 20:00:02.347,0x04,TX,ACK
2023-09-11 20:00:05.403,0x16,RX
2023-09-11 20:00:06.721,0x16,TX,ACK
2023-09-11 20:00:10.479,0x1E,RX
2023-09-11 20:00:11.692,0x1E,TX,ACK
2023-09-11 20:00:30.297,0x01,RX
2023-09-11 20:00:31.495,0x04,RX
2023-09-11 20:00:32.753,0x04,TX,ACK
2023-09-11 20:00:35.269,0x16,RX
2023-09-11 20:00:36.303,0x16,TX,ACK
2023-09-11 20:00:40.135,0x1E,RX
2023-09-11 20:00:41.184,0x1E,TX,ACK
2023-09-11 20:01:00.852,0x01,RX
2023-09-11 20:01:02.021,0x04,RX
2023-09-11 20:01:04.119,0x04,TX,ACK
2023-09-11 20:01:05.527,0x16,RX
2023-09-11 20:01:06.739,0x16,TX,ACK
2023-09-11 20:01:10.155,0x1E,RX
2023-09-11 20:01:12.057,0x1E,TX,ACK
2023-09-11 20:01:30.254,0x01,RX
