TIME,OPCODE,ACK/NACK,REASON
2023-08-28 20:56:00.013,0x01,RX
2023-08-28 20:56:00.892,0x19,TX
2023-08-28 20:56:01.112,0x04,RX
2023-08-28 20:56:01.444,0x04,TX,ACK
2023-08-28 20:56:02.144,0x17,RX
2023-08-28 20:56:02.505,0x17,TX,NACK,Not Ready Error
2023-08-28 20:56:05.005,0x16,RX
2023-08-28 20:56:05.231,0x16,TX,ACK
2023-08-28 20:56:10.004,0x1E,RX
2023-08-28 20:56:10.257,0x1E,TX,ACK
2023-08-28 20:56:30.007,0x01,RX
2023-08-28 20:56:30.538,0x04,RX
2023-08-28 20:56:30.888,0x04,TX,ACK
2023-08-28 20:56:35.003,0x16,RX
2023-08-28 20:56:35.343,0x16,TX,ACK
2023-08-28 20:56:40.009,0x1E,RX
2023-08-28 20:56:40.152,0x1E,TX,ACK
2023-08-28 20:57:00.006,0x01,RX
2023-08-28 20:57:00.774,0x19,TX
2023-08-28 20:57:00.922,0x04,RX
2023-08-28 20:57:01.237,0x04,TX,ACK
2023-08-28 20:57:01.929,0x17,RX
2023-08-28 20:57:02.350,0x17,TX,NACK,Not Ready Error
2023-08-28 20:57:05.013,0x16,RX
2023-08-28 20:57:05.217,0x16,TX,ACK
2023-08-28 20:57:10.005,0x1E,RX
2023-08-28 20:57:10.266,0x1E,TX,ACK
2023-08-28 20:57:30.023,0x01,RX
2023-08-28 20:57:30.781,0x19,TX
2023-08-28 20:57:31.047,0x04,RX
2023-08-28 20:57:31.492,0x04,TX,ACK
2023-08-28 20:57:32.058,0x17,RX
2023-08-28 20:57:32.336,0x17,TX,NACK,Not Ready Error
2023-08-28 20:57:35.003,0x16,RX
2023-08-28 20:57:35.224,0x16,TX,ACK
2023-08-28 20:57:40.008,0x1E,RX
2023-08-28 20:57:40.233,0x1E,TX,ACK
2023-08-28 20:58:00.004,0x01,RX
2023-08-28 20:58:01.047,0x19,TX
2023-08-28 20:58:01.148,0x04,RX
2023-08-28 20:58:01.507,0x04,TX,ACK
2023-08-28 20:58:02.156,0x17,RX
2023-08-28 20:58:02.424,0x17,TX,NACK,Not Ready Error
2023-08-28 20:58:02.539,0x17,RX
2023-08-28 20:58:02.859,0x17,TX,NACK,Not Ready Error
2023-08-28 20:58:05.004,0x16,RX
2023-08-28 20:58:05.264,0x16,TX,ACK
2023-08-28 20:58:10.008,0x1E,RX
2023-08-28 20:58:10.242,0x1E,TX,ACK
2023-08-28 20:58:10.570,0x19,TX
2023-08-28 20:58:11.846,0x17,RX
2023-08-28 20:58:12.167,0x17,TX,NACK,Not Ready Error
2023-08-28 20:58:30.003,0x01,RX
2023-08-28 20:58:30.871,0x19,TX
2023-08-28 20:58:31.102,0x04,RX
2023-08-28 20:58:31.422,0x04,TX,ACK
2023-08-28 20:58:32.152,0x17,RX
2023-08-28 20:58:32.532,0x17,TX,NACK,Not Ready Error
2023-08-28 20:58:35.005,0x16,RX
2023-08-28 20:58:35.284,0x16,TX,ACK
2023-08-28 20:58:40.004,0x1E,RX
2023-08-28 20:58:40.426,0x1E,TX,ACK
2023-08-28 20:59:00.003,0x01,RX
2023-08-28 20:59:00.530,0x04,RX
2023-08-28 20:59:00.975,0x04,TX,ACK
2023-08-28 20:59:29.059,0xFF,RX
2023-08-28 20:59:29.212,0xFF,TX,ACK
2023-08-28 20:59:30.007,0x01,RX
2023-08-28 20:59:30.646,0x19,TX
2023-08-28 20:59:30.832,0x04,RX
2023-08-28 20:59:31.218,0x04,TX,ACK
2023-08-28 20:59:31.866,0x17,RX
2023-08-28 20:59:32.123,0x17,TX,NACK,Not Ready Error
2023-08-28 20:59:35.006,0x16,RX
2023-08-28 20:59:35.228,0x16,TX,ACK
2023-08-28 20:59:40.006,0x1E,RX
2023-08-28 20:59:40.293,0x1E,TX,ACK
2023-08-28 21:00:00.006,0x01,RX
2023-08-28 21:00:01.396,0x19,TX
2023-08-28 21:00:01.443,0x04,RX
2023-08-28 21:00:01.914,0x04,TX,ACK
2023-08-28 21:00:02.461,0x17,RX
2023-08-28 21:00:02.823,0x17,TX,NACK,Not Ready Error
2023-08-28 21:00:05.016,0x16,RX
2023-08-28 21:00:05.452,0x16,TX,ACK
2023-08-28 21:00:10.002,0x1E,RX
2023-08-28 21:00:10.200,0x1E,TX,ACK
2023-08-28 21:00:30.013,0x01,RX
2023-08-28 21:00:30.711,0x19,TX
2023-08-28 21:00:30.961,0x04,RX
2023-08-28 21:00:31.358,0x04,TX,ACK
2023-08-28 21:00:31.997,0x17,RX
2023-08-28 21:00:32.406,0x17,TX,NACK,Not Ready Error
2023-08-28 21:00:35.018,0x16,RX
2023-08-28 21:00:35.312,0x16,TX,ACK
2023-08-28 21:00:40.005,0x1E,RX
2023-08-28 21:00:40.284,0x1E,TX,ACK
2023-08-28 21:00:40.663,0x19,TX
2023-08-28 21:00:41.928,0x17,RX
2023-08-28 21:00:42.295,0x17,TX,NACK,Not Ready Error
2023-08-28 21:01:00.008,0x01,RX
2023-08-28 21:01:00.866,0x19,TX
2023-08-28 21:01:01.022,0x04,RX
