TIME,OPCODE,ACK/NACK,REASON
2023-06-15 14:18:00.010,0x01,RX
2023-06-15 14:18:00.015,0x04,RX
2023-06-15 14:18:00.024,0x04,TX,ACK
2023-06-15 14:18:05.016,0x16,RX
2023-06-15 14:18:05.048,0x16,TX,ACK
2023-06-15 14:18:10.015,0x1E,RX
2023-06-15 14:18:10.045,0x1E,TX,ACK
2023-06-15 14:18:20.436,0x19,TX
2023-06-15 14:18:21.438,0x17,RX
2023-06-15 14:18:21.746,0x17,TX,NACK,Not Ready Error
2023-06-15 14:18:30.003,0x01,RX
2023-06-15 14:18:30.007,0x04,RX
2023-06-15 14:18:30.014,0x04,TX,ACK
2023-06-15 14:18:35.002,0x16,RX
2023-06-15 14:18:35.032,0x16,TX,ACK
2023-06-15 14:18:40.011,0x1E,RX
2023-06-15 14:18:40.040,0x1E,TX,ACK
2023-06-15 14:19:00.006,0x01,RX
2023-06-15 14:19:00.011,0x04,RX
2023-06-15 14:19:00.037,0x04,TX,ACK
2023-06-15 14:19:05.002,0x16,RX
2023-06-15 14:19:05.020,0x16,TX,ACK
2023-06-15 14:19:10.009,0x1E,RX
2023-06-15 14:19:10.039,0x1E,TX,ACK
2023-06-15 14:19:10.440,0x19,TX
2023-06-15 14:19:11.443,0x17,RX
2023-06-15 14:19:11.733,0x17,TX,NACK,Not Ready Error
2023-06-15 14:19:30.013,0x01,RX
2023-06-15 14:19:30.019,0x04,RX
2023-06-15 14:19:30.058,0x04,TX,ACK
2023-06-15 14:19:30.454,0x19,TX
2023-06-15 14:19:31.457,0x17,RX
2023-06-15 14:19:31.765,0x17,TX,NACK,Not Ready Error
2023-06-15 14:19:35.012,0x16,RX
2023-06-15 14:19:35.042,0x16,TX,ACK
2023-06-15 14:19:40.008,0x1E,RX
2023-06-15 14:19:40.018,0x1E,TX,ACK
2023-06-15 14:20:00.006,0x01,RX
2023-06-15 14:20:00.011,0x04,RX
2023-06-15 14:20:00.021,0x04,TX,ACK
2023-06-15 14:20:05.014,0x16,RX
2023-06-15 14:20:05.043,0x16,TX,ACK
2023-06-15 14:20:10.007,0x1E,RX
2023-06-15 14:20:10.014,0x1E,TX,ACK
2023-06-15 14:20:10.437,0x19,TX
2023-06-15 14:20:11.441,0x17,RX
2023-06-15 14:20:11.768,0x17,TX,NACK,Not Ready Error
2023-06-15 14:20:30.012,0x01,RX
2023-06-15 14:20:30.018,0x04,RX
2023-06-15 14:20:30.057,0x04,TX,ACK
2023-06-15 14:20:35.010,0x16,RX
2023-06-15 14:20:35.018,0x16,TX,ACK
2023-06-15 14:20:40.013,0x1E,RX
2023-06-15 14:20:40.019,0x1E,TX,ACK
2023-06-15 14:21:00.014,0x01,RX
2023-06-15 14:21:00.019,0x04,RX
2023-06-15 14:21:00.073,0x04,TX,ACK
2023-06-15 14:21:05.016,0x16,RX
2023-06-15 14:21:05.023,0x16,TX,ACK
2023-06-15 14:21:10.012,0x1E,RX
2023-06-15 14:21:10.020,0x1E,TX,ACK
2023-06-15 14:21:30.007,0x01,RX
2023-06-15 14:21:30.025,0x04,RX
2023-06-15 14:21:30.084,0x04,TX,ACK
2023-06-15 14:21:35.002,0x16,RX
2023-06-15 14:21:35.033,0x16,TX,ACK
2023-06-15 14:21:40.003,0x1E,RX
2023-06-15 14:21:40.009,0x1E,TX,ACK
2023-06-15 14:22:00.004,0x01,RX
2023-06-15 14:22:00.009,0x04,RX
2023-06-15 14:22:00.035,0x04,TX,ACK
2023-06-15 14:22:05.009,0x16,RX
2023-06-15 14:22:05.016,0x16,TX,ACK
2023-06-15 14:22:10.010,0x1E,RX
2023-06-15 14:22:10.017,0x1E,TX,ACK
2023-06-15 14:22:30.013,0x01,RX
2023-06-15 14:22:30.019,0x04,RX
2023-06-15 14:22:30.060,0x04,TX,ACK
2023-06-15 14:22:35.003,0x16,RX
2023-06-15 14:22:35.012,0x16,TX,ACK
2023-06-15 14:22:40.001,0x1E,RX
2023-06-15 14:22:40.007,0x1E,TX,ACK
2023-06-15 14:23:00.009,0x01,RX
2023-06-15 14:23:00.017,0x04,RX
2023-06-15 14:23:00.026,0x04,TX,ACK
2023-06-15 14:23:05.005,0x16,RX
2023-06-15 14:23:05.037,0x16,TX,ACK
2023-06-15 14:23:10.009,0x1E,RX
2023-06-15 14:23:10.016,0x1E,TX,ACK
2023-06-15 14:23:30.017,0x01,RX
2023-06-15 14:23:30.021,0x04,RX
2023-06-15 14:23:30.077,0x04,TX,ACK
2023-06-15 14:23:30.424,0x19,TX
2023-06-15 14:23:31.425,0x17,RX
2023-06-15 14:23:32.059,0x17,TX,NACK,Not Ready Error
2023-06-15 14:23:35.008,0x16,RX
2023-06-15 14:23:35.039,0x16,TX,ACK
2023-06-15 14:23:40.003,0x1E,RX
2023-06-15 14:23:40.009,0x1E,TX,ACK
2023-06-15 14:24:00.009,0x01,RX
2023-06-15 14:24:00.014,0x04,RX
2023-06-15 14:24:00.024,0x04,TX,ACK
2023-06-15 14:24:05.011,0x16,RX
2023-06-15 14:24:05.042,0x16,TX,ACK
2023-06-15 14:24:10.014,0x1E,RX
2023-06-15 14:24:10.044,0x1E,TX,ACK
2023-06-15 14:24:30.010,0x01,RX
2023-06-15 14:24:30.016,0x04,RX
2023-06-15 14:24:30.071,0x04,TX,ACK
2023-06-15 14:24:31.467,0x19,TX
2023-06-15 14:24:32.469,0x17,RX
2023-06-15 14:24:32.809,0x17,TX,NACK,Not Ready Error
2023-06-15 14:24:35.005,0x16,RX
2023-06-15 14:24:35.012,0x16,TX,ACK
2023-06-15 14:24:40.011,0x1E,RX
2023-06-15 14:24:40.041,0x1E,TX,ACK
2023-06-15 14:25:00.009,0x01,RX
2023-06-15 14:25:00.014,0x04,RX
2023-06-15 14:25:00.069,0x04,TX,ACK
2023-06-15 14:25:00.479,0x19,TX
2023-06-15 14:25:01.481,0x17,RX
2023-06-15 14:25:01.803,0x17,TX,NACK,Not Ready Error
2023-06-15 14:25:05.003,0x16,RX
2023-06-15 14:25:05.020,0x16,TX,ACK
2023-06-15 14:25:10.010,0x1E,RX
2023-06-15 14:25:10.041,0x1E,TX,ACK
