TIME,OPCODE,ACK/NACK,REASON
2023-06-12 14:14:30.086,0x04,TX,ACK
2023-06-12 14:14:35.012,0x16,RX
2023-06-12 14:14:35.042,0x16,TX,ACK
2023-06-12 14:14:40.005,0x1E,RX
2023-06-12 14:14:40.036,0x1E,TX,ACK
2023-06-12 14:15:00.008,0x01,RX
2023-06-12 14:15:00.015,0x04,RX
2023-06-12 14:15:00.024,0x04,TX,ACK
2023-06-12 14:15:05.013,0x16,RX
2023-06-12 14:15:05.043,0x16,TX,ACK
2023-06-12 14:15:10.005,0x1E,RX
2023-06-12 14:15:10.022,0x1E,TX,ACK
2023-06-12 14:15:30.011,0x01,RX
2023-06-12 14:15:30.017,0x04,RX
2023-06-12 14:15:30.074,0x04,TX,ACK
2023-06-12 14:15:35.014,0x16,RX
2023-06-12 14:15:35.044,0x16,TX,ACK
2023-06-12 14:15:40.018,0x1E,RX
2023-06-12 14:15:40.047,0x1E,TX,ACK
2023-06-12 14:15:41.015,0x19,TX
2023-06-12 14:15:59.004,0xFF,RX
2023-06-12 14:15:59.009,0xFF,TX,ACK
2023-06-12 14:16:00.011,0x01,RX
2023-06-12 14:16:00.016,0x04,RX
2023-06-12 14:16:00.056,0x04,TX,ACK
2023-06-12 14:16:05.014,0x16,RX
2023-06-12 14:16:05.044,0x16,TX,ACK
2023-06-12 14:16:10.017,0x1E,RX
2023-06-12 14:16:10.047,0x1E,TX,ACK
2023-06-12 14:16:21.049,0x19,TX
2023-06-12 14:16:22.051,0x17,RX
2023-06-12 14:16:22.367,0x17,TX,NACK,Not Ready Error
2023-06-12 14:16:30.012,0x01,RX
2023-06-12 14:16:30.031,0x04,RX
2023-06-12 14:16:30.104,0x04,TX,ACK
2023-06-12 14:16:31.079,0x19,TX
2023-06-12 14:16:32.081,0x17,RX
2023-06-12 14:16:32.403,0x17,TX,NACK,Not Ready Error
2023-06-12 14:16:35.006,0x16,RX
2023-06-12 14:16:35.038,0x16,TX,ACK
2023-06-12 14:16:40.004,0x1E,RX
2023-06-12 14:16:40.034,0x1E,TX,ACK
2023-06-12 14:17:00.010,0x01,RX
2023-06-12 14:17:00.015,0x04,RX
2023-06-12 14:17:00.023,0x04,TX,ACK
2023-06-12 14:17:05.005,0x16,RX
2023-06-12 14:17:05.036,0x16,TX,ACK
2023-06-12 14:17:10.010,0x1E,RX
2023-06-12 14:17:10.041,0x1E,TX,ACK
2023-06-12 14:17:30.006,0x01,RX
2023-06-12 14:17:30.012,0x04,RX
2023-06-12 14:17:30.083,0x04,TX,ACK
2023-06-12 14:17:32.185,0x19,TX
2023-06-12 14:17:33.187,0x17,RX
2023-06-12 14:17:33.469,0x17,TX,NACK,Not Ready Error
2023-06-12 14:17:35.008,0x16,RX
2023-06-12 14:17:35.039,0x16,TX,ACK
2023-06-12 14:17:40.012,0x1E,RX
2023-06-12 14:17:40.043,0x1E,TX,ACK
2023-06-12 14:18:00.012,0x01,RX
2023-06-12 14:18:00.017,0x04,RX
