TIME,OPCODE,ACK/NACK,REASON
2023-08-17 13:51:30.004,0x01,RX
2023-08-17 13:51:30.022,0x04,RX
2023-08-17 13:51:35.016,0x16,RX
2023-08-17 13:51:40.013,0x1E,RX
2023-08-17 13:52:00.012,0x01,RX
2023-08-17 13:52:00.017,0x04,RX
2023-08-17 13:52:05.006,0x16,RX
2023-08-17 13:52:10.013,0x1E,RX
2023-08-17 13:52:21.437,0x19,TX
2023-08-17 13:52:22.442,0x17,RX
2023-08-17 13:52:22.488,0x17,TX,NACK,Not Ready Error
2023-08-17 13:52:30.012,0x01,RX
2023-08-17 13:52:30.016,0x04,RX
2023-08-17 13:52:35.006,0x16,RX
2023-08-17 13:52:40.002,0x1E,RX
2023-08-17 13:53:00.004,0x01,RX
2023-08-17 13:53:00.011,0x04,RX
