TIME,OPCODE,ACK/NACK,REASON
2023-08-08 10:06:00.715,0x19,TX
2023-08-08 10:06:01.718,0x17,RX
2023-08-08 10:06:02.146,0x17,TX,NACK,Not Ready Error
2023-08-08 10:06:02.151,0x17,RX
2023-08-08 10:06:02.482,0x17,TX,NACK,Not Ready Error
2023-08-08 10:06:05.004,0x16,RX
2023-08-08 10:06:05.025,0x16,TX,ACK
2023-08-08 10:06:10.016,0x1E,RX
2023-08-08 10:06:10.023,0x1E,TX,ACK
2023-08-08 10:06:30.008,0x01,RX
2023-08-08 10:06:30.028,0x04,RX
2023-08-08 10:06:30.041,0x04,TX,ACK
2023-08-08 10:06:35.011,0x16,RX
2023-08-08 10:06:35.019,0x16,TX,ACK
2023-08-08 10:06:40.016,0x1E,RX
2023-08-08 10:06:40.037,0x1E,TX,ACK
2023-08-08 10:07:00.005,0x01,RX
2023-08-08 10:07:00.011,0x04,RX
2023-08-08 10:07:00.052,0x04,TX,ACK
2023-08-08 10:07:00.728,0x19,TX
2023-08-08 10:07:01.731,0x17,RX
2023-08-08 10:07:02.184,0x17,TX,NACK,Not Ready Error
2023-08-08 10:07:05.007,0x16,RX
2023-08-08 10:07:05.014,0x16,TX,ACK
2023-08-08 10:07:10.012,0x1E,RX
2023-08-08 10:07:10.019,0x1E,TX,ACK
2023-08-08 10:07:10.740,0x19,TX
2023-08-08 10:07:11.743,0x17,RX
2023-08-08 10:07:12.169,0x17,TX,NACK,Not Ready Error
2023-08-08 10:07:30.003,0x01,RX
2023-08-08 10:07:30.023,0x04,RX
2023-08-08 10:07:30.033,0x04,TX,ACK
2023-08-08 10:07:30.779,0x19,TX
2023-08-08 10:07:31.782,0x17,RX
2023-08-08 10:07:32.117,0x17,TX,NACK,Not Ready Error
2023-08-08 10:07:35.012,0x16,RX
2023-08-08 10:07:35.042,0x16,TX,ACK
2023-08-08 10:07:40.003,0x1E,RX
2023-08-08 10:07:40.021,0x1E,TX,ACK
2023-08-08 10:07:40.751,0x19,TX
2023-08-08 10:07:41.755,0x17,RX
2023-08-08 10:07:42.084,0x17,TX,NACK,Not Ready Error
2023-08-08 10:08:00.010,0x01,RX
2023-08-08 10:08:00.015,0x04,RX
2023-08-08 10:08:00.057,0x04,TX,ACK
2023-08-08 10:08:05.012,0x16,RX
2023-08-08 10:08:05.043,0x16,TX,ACK
2023-08-08 10:08:10.012,0x1E,RX
2023-08-08 10:08:10.020,0x1E,TX,ACK
2023-08-08 10:08:30.003,0x01,RX
2023-08-08 10:08:30.009,0x04,RX
2023-08-08 10:08:30.050,0x04,TX,ACK
2023-08-08 10:08:35.017,0x16,RX
2023-08-08 10:08:35.046,0x16,TX,ACK
2023-08-08 10:08:40.012,0x1E,RX
2023-08-08 10:08:40.060,0x1E,TX,ACK
2023-08-08 10:08:40.820,0x19,TX
2023-08-08 10:08:59.020,0xFF,RX
2023-08-08 10:08:59.026,0xFF,TX,ACK
2023-08-08 10:09:00.002,0x01,RX
2023-08-08 10:09:00.007,0x04,RX
2023-08-08 10:09:00.065,0x04,TX,ACK
2023-08-08 10:09:05.003,0x16,RX
2023-08-08 10:09:05.011,0x16,TX,ACK
2023-08-08 10:09:10.012,0x1E,RX
2023-08-08 10:09:10.044,0x1E,TX,ACK
2023-08-08 10:09:10.868,0x19,TX
2023-08-08 10:09:11.871,0x17,RX
2023-08-08 10:09:12.201,0x17,TX,NACK,Not Ready Error
2023-08-08 10:09:30.002,0x01,RX
2023-08-08 10:09:30.007,0x04,RX
2023-08-08 10:09:30.080,0x04,TX,ACK
2023-08-08 10:09:35.014,0x16,RX
2023-08-08 10:09:35.046,0x16,TX,ACK
2023-08-08 10:09:40.006,0x1E,RX
2023-08-08 10:09:40.014,0x1E,TX,ACK
2023-08-08 10:09:41.860,0x19,TX
2023-08-08 10:09:42.876,0x17,RX
2023-08-08 10:09:43.233,0x17,TX,NACK,Not Ready Error
2023-08-08 10:10:00.008,0x01,RX
2023-08-08 10:10:00.012,0x04,RX
2023-08-08 10:10:00.040,0x04,TX,ACK
2023-08-08 10:10:00.876,0x19,TX
2023-08-08 10:10:01.878,0x17,RX
2023-08-08 10:10:02.235,0x17,TX,NACK,Not Ready Error
2023-08-08 10:10:05.004,0x16,RX
2023-08-08 10:10:05.025,0x16,TX,ACK
2023-08-08 10:10:10.012,0x1E,RX
2023-08-08 10:10:10.059,0x1E,TX,ACK
2023-08-08 10:10:11.900,0x19,TX
2023-08-08 10:10:12.903,0x17,RX
2023-08-08 10:10:13.231,0x17,TX,NACK,Not Ready Error
2023-08-08 10:10:30.009,0x01,RX
2023-08-08 10:10:30.014,0x04,RX
2023-08-08 10:10:30.054,0x04,TX,ACK
2023-08-08 10:10:35.007,0x16,RX
2023-08-08 10:10:35.014,0x16,TX,ACK
2023-08-08 10:10:40.002,0x1E,RX
2023-08-08 10:10:40.033,0x1E,TX,ACK
2023-08-08 10:11:00.003,0x01,RX
2023-08-08 10:11:00.008,0x04,RX
2023-08-08 10:11:00.019,0x04,TX,ACK
2023-08-08 10:11:01.891,0x19,TX
2023-08-08 10:11:02.894,0x17,RX
2023-08-08 10:11:03.218,0x17,TX,NACK,Not Ready Error
2023-08-08 10:11:05.003,0x16,RX
2023-08-08 10:11:05.035,0x16,TX,ACK
2023-08-08 10:11:10.013,0x1E,RX
2023-08-08 10:11:10.044,0x1E,TX,ACK
2023-08-08 10:11:11.882,0x19,TX
2023-08-08 10:11:12.885,0x17,RX
2023-08-08 10:11:13.252,0x17,TX,NACK,Not Ready Error
2023-08-08 10:11:30.002,0x01,RX
2023-08-08 10:11:30.007,0x04,RX
2023-08-08 10:11:30.080,0x04,TX,ACK
2023-08-08 10:11:35.006,0x16,RX
2023-08-08 10:11:35.037,0x16,TX,ACK
2023-08-08 10:11:40.010,0x1E,RX
2023-08-08 10:11:40.057,0x1E,TX,ACK
2023-08-08 10:11:40.941,0x19,TX
2023-08-08 10:11:41.945,0x17,RX
2023-08-08 10:11:42.271,0x17,TX,NACK,Not Ready Error
2023-08-08 10:12:00.013,0x01,RX
2023-08-08 10:12:00.018,0x04,RX
2023-08-08 10:12:00.044,0x04,TX,ACK
2023-08-08 10:12:00.955,0x19,TX
2023-08-08 10:12:01.957,0x17,RX
2023-08-08 10:12:02.305,0x17,TX,NACK,Not Ready Error
2023-08-08 10:12:05.006,0x16,RX
2023-08-08 10:12:05.036,0x16,TX,ACK
2023-08-08 10:12:10.009,0x1E,RX
2023-08-08 10:12:10.040,0x1E,TX,ACK
2023-08-08 10:12:11.971,0x19,TX
2023-08-08 10:12:12.973,0x17,RX
2023-08-08 10:12:13.293,0x17,TX,NACK,Not Ready Error
2023-08-08 10:12:30.011,0x01,RX
2023-08-08 10:12:30.028,0x04,RX
2023-08-08 10:12:30.072,0x04,TX,ACK
2023-08-08 10:12:35.007,0x16,RX
2023-08-08 10:12:35.039,0x16,TX,ACK
2023-08-08 10:12:40.008,0x1E,RX
