TIME,OPCODE,ACK/NACK,REASON
2023-08-08 19:18:35.007,0x16,RX
2023-08-08 19:18:35.030,0x16,TX,ACK
2023-08-08 19:18:40.002,0x1E,RX
2023-08-08 19:18:40.010,0x1E,TX,ACK
2023-08-08 19:19:00.008,0x01,RX
2023-08-08 19:19:00.014,0x04,RX
2023-08-08 19:19:00.053,0x04,TX,ACK
2023-08-08 19:19:01.732,0x19,TX
2023-08-08 19:19:02.734,0x17,RX
2023-08-08 19:19:03.081,0x17,TX,NACK,Not Ready Error
2023-08-08 19:19:05.004,0x16,RX
2023-08-08 19:19:05.035,0x16,TX,ACK
2023-08-08 19:19:10.007,0x1E,RX
2023-08-08 19:19:10.038,0x1E,TX,ACK
2023-08-08 19:19:30.013,0x01,RX
2023-08-08 19:19:30.030,0x04,RX
2023-08-08 19:19:30.074,0x04,TX,ACK
2023-08-08 19:19:35.015,0x16,RX
2023-08-08 19:19:35.046,0x16,TX,ACK
2023-08-08 19:19:40.011,0x1E,RX
2023-08-08 19:19:40.043,0x1E,TX,ACK
2023-08-08 19:20:00.002,0x01,RX
2023-08-08 19:20:00.007,0x04,RX
2023-08-08 19:20:00.033,0x04,TX,ACK
2023-08-08 19:20:00.735,0x19,TX
2023-08-08 19:20:01.737,0x17,RX
2023-08-08 19:20:02.069,0x17,TX,NACK,Not Ready Error
2023-08-08 19:20:05.011,0x16,RX
2023-08-08 19:20:05.040,0x16,TX,ACK
2023-08-08 19:20:10.003,0x1E,RX
2023-08-08 19:20:10.036,0x1E,TX,ACK
2023-08-08 19:20:30.003,0x01,RX
2023-08-08 19:20:30.021,0x04,RX
2023-08-08 19:20:30.080,0x04,TX,ACK
2023-08-08 19:20:35.012,0x16,RX
2023-08-08 19:20:35.019,0x16,TX,ACK
2023-08-08 19:20:40.003,0x1E,RX
2023-08-08 19:20:40.034,0x1E,TX,ACK
2023-08-08 19:20:40.763,0x19,TX
2023-08-08 19:20:41.767,0x17,RX
2023-08-08 19:20:42.133,0x17,TX,NACK,Not Ready Error
2023-08-08 19:21:00.008,0x01,RX
2023-08-08 19:21:00.015,0x04,RX
2023-08-08 19:21:00.053,0x04,TX,ACK
2023-08-08 19:21:05.002,0x16,RX
2023-08-08 19:21:05.034,0x16,TX,ACK
2023-08-08 19:21:10.013,0x1E,RX
2023-08-08 19:21:10.044,0x1E,TX,ACK
2023-08-08 19:21:30.010,0x01,RX
2023-08-08 19:21:30.014,0x04,RX
2023-08-08 19:21:30.022,0x04,TX,ACK
2023-08-08 19:21:30.769,0x19,TX
2023-08-08 19:21:31.771,0x17,RX
2023-08-08 19:21:32.117,0x17,TX,NACK,Not Ready Error
2023-08-08 19:21:35.002,0x16,RX
2023-08-08 19:21:35.033,0x16,TX,ACK
2023-08-08 19:21:40.012,0x1E,RX
2023-08-08 19:21:40.043,0x1E,TX,ACK
2023-08-08 19:22:00.005,0x01,RX
2023-08-08 19:22:00.011,0x04,RX
2023-08-08 19:22:00.023,0x04,TX,ACK
2023-08-08 19:22:00.752,0x19,TX
2023-08-08 19:22:01.759,0x17,RX
2023-08-08 19:22:02.085,0x17,TX,NACK,Not Ready Error
2023-08-08 19:22:05.014,0x16,RX
2023-08-08 19:22:05.045,0x16,TX,ACK
2023-08-08 19:22:10.014,0x1E,RX
2023-08-08 19:22:10.046,0x1E,TX,ACK
2023-08-08 19:22:30.013,0x01,RX
2023-08-08 19:22:30.019,0x04,RX
2023-08-08 19:22:30.074,0x04,TX,ACK
2023-08-08 19:22:31.803,0x19,TX
2023-08-08 19:22:50.805,0x19,TX
2023-08-08 19:22:59.012,0xFF,RX
2023-08-08 19:22:59.018,0xFF,TX,ACK
2023-08-08 19:23:00.010,0x01,RX
2023-08-08 19:23:00.028,0x04,RX
2023-08-08 19:23:00.071,0x04,TX,ACK
2023-08-08 19:23:00.798,0x19,TX
2023-08-08 19:23:01.789,0x19,TX
2023-08-08 19:23:01.892,0x17,RX
2023-08-08 19:23:02.228,0x17,TX,NACK,Not Ready Error
2023-08-08 19:23:02.791,0x17,RX
2023-08-08 19:23:03.174,0x17,TX,NACK,Not Ready Error
2023-08-08 19:23:05.011,0x16,RX
2023-08-08 19:23:05.019,0x16,TX,ACK
2023-08-08 19:23:10.014,0x1E,RX
2023-08-08 19:23:10.045,0x1E,TX,ACK
2023-08-08 19:23:30.004,0x01,RX
2023-08-08 19:23:30.022,0x04,RX
2023-08-08 19:23:30.054,0x04,TX,ACK
2023-08-08 19:23:35.003,0x16,RX
2023-08-08 19:23:35.035,0x16,TX,ACK
2023-08-08 19:23:40.008,0x1E,RX
2023-08-08 19:23:40.039,0x1E,TX,ACK
2023-08-08 19:24:00.005,0x01,RX
2023-08-08 19:24:00.010,0x04,RX
2023-08-08 19:24:00.022,0x04,TX,ACK
2023-08-08 19:24:00.788,0x19,TX
2023-08-08 19:24:01.791,0x17,RX
2023-08-08 19:24:02.142,0x17,TX,NACK,Not Ready Error
2023-08-08 19:24:05.003,0x16,RX
2023-08-08 19:24:05.027,0x16,TX,ACK
2023-08-08 19:24:10.012,0x1E,RX
2023-08-08 19:24:10.019,0x1E,TX,ACK
2023-08-08 19:24:22.828,0x19,TX
2023-08-08 19:24:23.830,0x17,RX
2023-08-08 19:24:24.180,0x17,TX,NACK,Not Ready Error
2023-08-08 19:24:30.007,0x01,RX
2023-08-08 19:24:30.025,0x04,RX
2023-08-08 19:24:30.084,0x04,TX,ACK
2023-08-08 19:24:35.002,0x16,RX
2023-08-08 19:24:35.034,0x16,TX,ACK
2023-08-08 19:24:40.002,0x1E,RX
2023-08-08 19:24:40.049,0x1E,TX,ACK
2023-08-08 19:25:00.003,0x01,RX
2023-08-08 19:25:00.008,0x04,RX
2023-08-08 19:25:00.020,0x04,TX,ACK
2023-08-08 19:25:05.001,0x16,RX
2023-08-08 19:25:05.032,0x16,TX,ACK
2023-08-08 19:25:10.008,0x1E,RX
2023-08-08 19:25:10.027,0x1E,TX,ACK
2023-08-08 19:25:20.826,0x19,TX
2023-08-08 19:25:21.829,0x17,RX
2023-08-08 19:25:22.172,0x17,TX,NACK,Not Ready Error
2023-08-08 19:25:24.797,0x19,TX
2023-08-08 19:25:25.798,0x17,RX
2023-08-08 19:25:26.105,0x17,TX,NACK,Not Ready Error
2023-08-08 19:25:30.012,0x01,RX
2023-08-08 19:25:30.017,0x04,RX
2023-08-08 19:25:30.026,0x04,TX,ACK
2023-08-08 19:25:35.010,0x16,RX
2023-08-08 19:25:35.055,0x16,TX,ACK
2023-08-08 19:25:40.015,0x1E,RX
2023-08-08 19:25:40.046,0x1E,TX,ACK
2023-08-08 19:26:00.003,0x01,RX
2023-08-08 19:26:00.009,0x04,RX
2023-08-08 19:26:00.020,0x04,TX,ACK
2023-08-08 19:26:00.789,0x19,TX
2023-08-08 19:26:01.790,0x17,RX
2023-08-08 19:26:02.141,0x17,TX,NACK,Not Ready Error
2023-08-08 19:26:05.014,0x16,RX
2023-08-08 19:26:05.046,0x16,TX,ACK
2023-08-08 19:26:10.011,0x1E,RX
2023-08-08 19:26:10.019,0x1E,TX,ACK
2023-08-08 19:26:30.008,0x01,RX
2023-08-08 19:26:30.026,0x04,RX
2023-08-08 19:26:30.100,0x04,TX,ACK
2023-08-08 19:26:35.013,0x16,RX
2023-08-08 19:26:35.044,0x16,TX,ACK
2023-08-08 19:26:40.001,0x1E,RX
2023-08-08 19:26:40.033,0x1E,TX,ACK
2023-08-08 19:27:00.005,0x01,RX
2023-08-08 19:27:00.034,0x04,RX
2023-08-08 19:27:00.067,0x04,TX,ACK
2023-08-08 19:27:00.828,0x19,TX
2023-08-08 19:27:01.830,0x17,RX
2023-08-08 19:27:02.155,0x17,TX,NACK,Not Ready Error
2023-08-08 19:27:02.159,0x17,RX
2023-08-08 19:27:02.513,0x17,TX,NACK,Not Ready Error
2023-08-08 19:27:05.013,0x16,RX
