TIME,OPCODE,ACK/NACK,REASON
2023-06-15 15:48:30.014,0x01,RX
2023-06-15 15:48:30.019,0x04,RX
2023-06-15 15:48:30.044,0x04,TX,ACK
2023-06-15 15:48:35.010,0x16,RX
2023-06-15 15:48:35.040,0x16,TX,ACK
2023-06-15 15:48:40.001,0x1E,RX
2023-06-15 15:48:40.032,0x1E,TX,ACK
2023-06-15 15:49:00.005,0x01,RX
2023-06-15 15:49:00.010,0x04,RX
2023-06-15 15:49:00.020,0x04,TX,ACK
2023-06-15 15:49:05.013,0x16,RX
2023-06-15 15:49:05.044,0x16,TX,ACK
2023-06-15 15:49:10.015,0x1E,RX
2023-06-15 15:49:10.047,0x1E,TX,ACK
2023-06-15 15:49:30.013,0x01,RX
2023-06-15 15:49:30.016,0x04,RX
2023-06-15 15:49:30.045,0x04,TX,ACK
2023-06-15 15:49:35.009,0x16,RX
2023-06-15 15:49:35.040,0x16,TX,ACK
2023-06-15 15:49:40.011,0x1E,RX
2023-06-15 15:49:40.056,0x1E,TX,ACK
2023-06-15 15:50:00.010,0x01,RX
2023-06-15 15:50:00.014,0x04,RX
2023-06-15 15:50:00.024,0x04,TX,ACK
2023-06-15 15:50:05.012,0x16,RX
2023-06-15 15:50:05.058,0x16,TX,ACK
2023-06-15 15:50:10.008,0x1E,RX
2023-06-15 15:50:10.024,0x1E,TX,ACK
2023-06-15 15:50:21.059,0x19,TX
2023-06-15 15:50:22.062,0x17,RX
2023-06-15 15:50:22.407,0x17,TX,NACK,Not Ready Error
2023-06-15 15:50:30.005,0x01,RX
2023-06-15 15:50:30.021,0x04,RX
2023-06-15 15:50:30.049,0x04,TX,ACK
2023-06-15 15:50:35.002,0x16,RX
2023-06-15 15:50:35.022,0x16,TX,ACK
2023-06-15 15:50:40.014,0x1E,RX
2023-06-15 15:50:40.020,0x1E,TX,ACK
2023-06-15 15:51:00.003,0x01,RX
2023-06-15 15:51:00.008,0x04,RX
2023-06-15 15:51:00.048,0x04,TX,ACK
2023-06-15 15:51:05.009,0x16,RX
2023-06-15 15:51:05.016,0x16,TX,ACK
2023-06-15 15:51:10.003,0x1E,RX
2023-06-15 15:51:10.034,0x1E,TX,ACK
2023-06-15 15:51:30.016,0x01,RX
2023-06-15 15:51:30.034,0x04,RX
2023-06-15 15:51:30.065,0x04,TX,ACK
2023-06-15 15:51:35.004,0x16,RX
2023-06-15 15:51:35.010,0x16,TX,ACK
2023-06-15 15:51:40.010,0x1E,RX
2023-06-15 15:51:40.015,0x1E,TX,ACK
2023-06-15 15:52:00.003,0x01,RX
2023-06-15 15:52:00.007,0x04,RX
2023-06-15 15:52:00.018,0x04,TX,ACK
2023-06-15 15:52:05.012,0x16,RX
2023-06-15 15:52:05.042,0x16,TX,ACK
2023-06-15 15:52:10.005,0x1E,RX
2023-06-15 15:52:10.035,0x1E,TX,ACK
2023-06-15 15:52:11.023,0x19,TX
2023-06-15 15:52:12.039,0x17,RX
2023-06-15 15:52:12.358,0x17,TX,NACK,Not Ready Error
2023-06-15 15:52:30.015,0x01,RX
2023-06-15 15:52:30.020,0x04,RX
2023-06-15 15:52:30.029,0x04,TX,ACK
2023-06-15 15:52:35.008,0x16,RX
2023-06-15 15:52:35.027,0x16,TX,ACK
2023-06-15 15:52:40.005,0x1E,RX
2023-06-15 15:52:40.025,0x1E,TX,ACK
