TIME,OPCODE,ACK/NACK,REASON
2023-09-20 11:08:41.552,0x1E,TX,ACK
2023-09-20 11:09:00.188,0x01,RX
2023-09-20 11:09:03.979,0x19,TX
2023-09-20 11:09:04.833,0x04,RX
2023-09-20 11:09:05.149,0x16,RX
2023-09-20 11:09:06.126,0x17,RX
2023-09-20 11:09:06.517,0x04,TX,ACK
2023-09-20 11:09:07.027,0x16,TX,ACK
2023-09-20 11:09:08.048,0x17,TX,NACK,Not Ready Error
2023-09-20 11:09:10.401,0x1E,RX
2023-09-20 11:09:11.317,0x1E,TX,ACK
2023-09-20 11:09:30.620,0x01,RX
2023-09-20 11:09:33.947,0x04,RX
2023-09-20 11:09:35.640,0x16,RX
2023-09-20 11:09:35.749,0x04,TX,ACK
2023-09-20 11:09:36.721,0x16,TX,ACK
2023-09-20 11:09:40.270,0x1E,RX
2023-09-20 11:09:41.603,0x1E,TX,ACK
2023-09-20 11:10:00.390,0x01,RX
2023-09-20 11:10:03.370,0x04,RX
2023-09-20 11:10:05.211,0x16,RX
2023-09-20 11:10:05.376,0x04,TX,ACK
2023-09-20 11:10:06.096,0x16,TX,ACK
2023-09-20 11:10:10.245,0x1E,RX
2023-09-20 11:10:11.220,0x1E,TX,ACK
2023-09-20 11:10:30.482,0x01,RX
2023-09-20 11:10:33.943,0x19,TX
2023-09-20 11:10:34.843,0x04,RX
2023-09-20 11:10:35.711,0x16,RX
2023-09-20 11:10:36.687,0x04,TX,ACK
2023-09-20 11:10:37.362,0x17,RX
2023-09-20 11:10:37.422,0x16,TX,ACK
2023-09-20 11:10:38.502,0x17,TX,NACK,Not Ready Error
2023-09-20 11:10:40.345,0x1E,RX
2023-09-20 11:10:41.500,0x1E,TX,ACK
2023-09-20 11:11:00.258,0x01,RX
2023-09-20 11:11:03.792,0x04,RX
2023-09-20 11:11:05.830,0x16,RX
2023-09-20 11:11:05.950,0x04,TX,ACK
2023-09-20 11:11:06.908,0x16,TX,ACK
2023-09-20 11:11:29.256,0xFF,RX
2023-09-20 11:11:30.259,0xFF,TX,ACK
2023-09-20 11:11:35.436,0x16,RX
2023-09-20 11:11:36.950,0x16,TX,ACK
2023-09-20 11:11:40.337,0x1E,RX
2023-09-20 11:11:41.417,0x1E,TX,ACK
2023-09-20 11:12:00.314,0x01,RX
2023-09-20 11:12:03.905,0x19,TX
2023-09-20 11:12:04.983,0x04,RX
2023-09-20 11:12:05.793,0x16,RX
2023-09-20 11:12:06.854,0x04,TX,ACK
2023-09-20 11:12:07.157,0x17,RX
2023-09-20 11:12:07.906,0x16,TX,ACK
2023-09-20 11:12:09.133,0x17,TX,NACK,Not Ready Error
2023-09-20 11:12:10.334,0x1E,RX
2023-09-20 11:12:11.607,0x1E,TX,ACK
2023-09-20 11:12:30.682,0x01,RX
2023-09-20 11:12:34.010,0x19,TX
2023-09-20 11:12:34.983,0x04,RX
2023-09-20 11:12:37.203,0x04,TX,ACK
2023-09-20 11:12:37.533,0x16,RX
2023-09-20 11:12:38.029,0x17,RX
2023-09-20 11:12:38.703,0x16,TX,ACK
2023-09-20 11:12:39.752,0x17,TX,NACK,Not Ready Error
2023-09-20 11:12:40.171,0x1E,RX
2023-09-20 11:12:41.040,0x1E,TX,ACK
2023-09-20 11:13:00.325,0x01,RX
2023-09-20 11:13:03.410,0x04,RX
