TIME,OPCODE,ACK/NACK,REASON
2023-07-28 16:00:59.091,0xFF,RX
2023-07-28 16:00:59.097,0xFF,TX,ACK
2023-07-28 16:00:59.844,0x01,RX
2023-07-28 16:00:59.849,0x01,TX,NACK,Out of Index Error
2023-07-28 16:01:12.534,0x07,RX
2023-07-28 16:01:12.544,0x07,TX,ACK
2023-07-28 16:01:15.503,0x04,RX
2023-07-28 16:01:15.528,0x04,TX,NACK,Not Ready Error
2023-07-28 16:01:28.422,0x01,RX
2023-07-28 16:01:28.440,0x01,TX,NACK,Out of Index Error
2023-07-28 16:01:52.342,0xFF,RX
2023-07-28 16:01:52.372,0xFF,TX,ACK
2023-07-28 16:01:53.340,0x01,RX
2023-07-28 16:02:00.622,0x04,RX
2023-07-28 16:02:00.695,0x04,TX,ACK
2023-07-28 16:07:02.647,0xFE,TX
2023-07-28 16:07:02.647,0xFE,RX,ACK
