TIME,OPCODE,ACK/NACK,REASON
2023-06-20 11:17:30.010,0x01,RX
2023-06-20 11:17:30.028,0x04,RX
2023-06-20 11:17:30.071,0x04,TX,ACK
2023-06-20 11:17:35.015,0x16,RX
2023-06-20 11:17:35.021,0x16,TX,ACK
2023-06-20 11:17:40.006,0x1E,RX
2023-06-20 11:17:40.037,0x1E,TX,ACK
2023-06-20 11:18:00.010,0x01,RX
2023-06-20 11:18:00.016,0x04,RX
2023-06-20 11:18:00.041,0x04,TX,ACK
2023-06-20 11:18:00.418,0x19,TX
2023-06-20 11:18:01.418,0x19,TX
2023-06-20 11:18:01.520,0x17,RX
2023-06-20 11:18:01.853,0x17,TX,NACK,Not Ready Error
2023-06-20 11:18:02.420,0x17,RX
2023-06-20 11:18:02.731,0x17,TX,NACK,Not Ready Error
2023-06-20 11:18:05.008,0x16,RX
2023-06-20 11:18:05.038,0x16,TX,ACK
2023-06-20 11:18:10.002,0x1E,RX
2023-06-20 11:18:10.032,0x1E,TX,ACK
2023-06-20 11:18:30.015,0x01,RX
2023-06-20 11:18:30.024,0x04,RX
2023-06-20 11:18:30.060,0x04,TX,ACK
2023-06-20 11:18:35.010,0x16,RX
2023-06-20 11:18:35.019,0x16,TX,ACK
2023-06-20 11:18:40.013,0x1E,RX
2023-06-20 11:18:40.021,0x1E,TX,ACK
2023-06-20 11:18:40.438,0x19,TX
2023-06-20 11:18:41.439,0x17,RX
2023-06-20 11:18:41.755,0x17,TX,NACK,Not Ready Error
2023-06-20 11:18:50.445,0x19,TX
2023-06-20 11:18:51.447,0x17,RX
2023-06-20 11:18:51.771,0x17,TX,NACK,Not Ready Error
2023-06-20 11:19:00.006,0x01,RX
2023-06-20 11:19:00.012,0x04,RX
2023-06-20 11:19:00.021,0x04,TX,ACK
2023-06-20 11:19:00.459,0x19,TX
2023-06-20 11:19:01.438,0x19,TX
2023-06-20 11:19:01.539,0x17,RX
2023-06-20 11:19:01.874,0x17,TX,NACK,Not Ready Error
2023-06-20 11:19:02.440,0x17,RX
2023-06-20 11:19:02.754,0x17,TX,NACK,Not Ready Error
2023-06-20 11:19:05.013,0x16,RX
2023-06-20 11:19:05.044,0x16,TX,ACK
2023-06-20 11:19:10.002,0x1E,RX
2023-06-20 11:19:10.034,0x1E,TX,ACK
2023-06-20 11:19:30.017,0x01,RX
2023-06-20 11:19:30.037,0x04,RX
2023-06-20 11:19:30.095,0x04,TX,ACK
2023-06-20 11:19:35.001,0x16,RX
2023-06-20 11:19:35.032,0x16,TX,ACK
2023-06-20 11:19:40.007,0x1E,RX
2023-06-20 11:19:40.014,0x1E,TX,ACK
2023-06-20 11:20:00.013,0x01,RX
2023-06-20 11:20:00.020,0x04,RX
2023-06-20 11:20:00.028,0x04,TX,ACK
2023-06-20 11:20:00.438,0x19,TX
2023-06-20 11:20:01.440,0x17,RX
2023-06-20 11:20:01.789,0x17,TX,NACK,Not Ready Error
2023-06-20 11:20:05.009,0x16,RX
2023-06-20 11:20:05.018,0x16,TX,ACK
2023-06-20 11:20:10.004,0x1E,RX
2023-06-20 11:20:10.034,0x1E,TX,ACK
2023-06-20 11:20:30.002,0x01,RX
2023-06-20 11:20:30.022,0x04,RX
2023-06-20 11:20:30.063,0x04,TX,ACK
2023-06-20 11:20:30.441,0x19,TX
2023-06-20 11:20:31.445,0x17,RX
2023-06-20 11:20:31.774,0x17,TX,NACK,Not Ready Error
2023-06-20 11:20:35.009,0x16,RX
2023-06-20 11:20:35.017,0x16,TX,ACK
2023-06-20 11:20:40.005,0x1E,RX
2023-06-20 11:20:40.025,0x1E,TX,ACK
2023-06-20 11:21:00.008,0x01,RX
2023-06-20 11:21:00.014,0x04,RX
2023-06-20 11:21:00.024,0x04,TX,ACK
2023-06-20 11:21:01.476,0x19,TX
2023-06-20 11:21:02.479,0x17,RX
2023-06-20 11:21:02.994,0x17,TX,NACK,Not Ready Error
2023-06-20 11:21:05.016,0x16,RX
2023-06-20 11:21:05.022,0x16,TX,ACK
2023-06-20 11:21:10.005,0x1E,RX
2023-06-20 11:21:10.027,0x1E,TX,ACK
2023-06-20 11:21:30.015,0x01,RX
2023-06-20 11:21:30.021,0x04,RX
2023-06-20 11:21:30.062,0x04,TX,ACK
2023-06-20 11:21:30.472,0x19,TX
2023-06-20 11:21:50.494,0x19,TX
2023-06-20 11:21:59.012,0xFF,RX
2023-06-20 11:21:59.041,0xFF,TX,ACK
2023-06-20 11:22:00.011,0x01,RX
2023-06-20 11:22:00.019,0x04,RX
2023-06-20 11:22:00.041,0x04,TX,ACK
2023-06-20 11:22:00.511,0x19,TX
2023-06-20 11:22:01.512,0x17,RX
2023-06-20 11:22:01.891,0x17,TX,NACK,Not Ready Error
2023-06-20 11:22:05.014,0x16,RX
2023-06-20 11:22:05.045,0x16,TX,ACK
2023-06-20 11:22:10.011,0x1E,RX
2023-06-20 11:22:10.030,0x1E,TX,ACK
2023-06-20 11:22:20.478,0x19,TX
2023-06-20 11:22:21.480,0x17,RX
2023-06-20 11:22:21.821,0x17,TX,NACK,Not Ready Error
2023-06-20 11:22:30.011,0x01,RX
2023-06-20 11:22:30.029,0x04,RX
2023-06-20 11:22:30.072,0x04,TX,ACK
2023-06-20 11:22:35.014,0x16,RX
2023-06-20 11:22:35.044,0x16,TX,ACK
2023-06-20 11:22:40.005,0x1E,RX
2023-06-20 11:22:40.037,0x1E,TX,ACK
2023-06-20 11:23:00.006,0x01,RX
2023-06-20 11:23:00.012,0x04,RX
2023-06-20 11:23:00.066,0x04,TX,ACK
2023-06-20 11:23:05.006,0x16,RX
2023-06-20 11:23:05.037,0x16,TX,ACK
2023-06-20 11:23:10.004,0x1E,RX
2023-06-20 11:23:10.035,0x1E,TX,ACK
2023-06-20 11:23:10.549,0x19,TX
2023-06-20 11:23:11.552,0x17,RX
2023-06-20 11:23:11.876,0x17,TX,NACK,Not Ready Error
2023-06-20 11:23:20.565,0x19,TX
2023-06-20 11:23:21.569,0x17,RX
2023-06-20 11:23:21.891,0x17,TX,NACK,Not Ready Error
2023-06-20 11:23:30.010,0x01,RX
2023-06-20 11:23:30.016,0x04,RX
2023-06-20 11:23:30.071,0x04,TX,ACK
2023-06-20 11:23:35.002,0x16,RX
2023-06-20 11:23:35.033,0x16,TX,ACK
2023-06-20 11:23:40.011,0x1E,RX
2023-06-20 11:23:40.041,0x1E,TX,ACK
2023-06-20 11:23:50.556,0x19,TX
2023-06-20 11:23:51.558,0x17,RX
2023-06-20 11:23:51.888,0x17,TX,NACK,Not Ready Error
2023-06-20 11:24:00.013,0x01,RX
2023-06-20 11:24:00.019,0x04,RX
2023-06-20 11:24:00.030,0x04,TX,ACK
2023-06-20 11:24:00.545,0x19,TX
2023-06-20 11:24:01.546,0x17,RX
2023-06-20 11:24:01.859,0x17,TX,NACK,Not Ready Error
2023-06-20 11:24:05.015,0x16,RX
2023-06-20 11:24:05.045,0x16,TX,ACK
2023-06-20 11:24:10.010,0x1E,RX
2023-06-20 11:24:10.041,0x1E,TX,ACK
2023-06-20 11:24:30.006,0x01,RX
2023-06-20 11:24:30.027,0x04,RX
2023-06-20 11:24:30.069,0x04,TX,ACK
2023-06-20 11:24:35.016,0x16,RX
2023-06-20 11:24:35.046,0x16,TX,ACK
2023-06-20 11:24:40.002,0x1E,RX
2023-06-20 11:24:40.033,0x1E,TX,ACK
2023-06-20 11:25:00.003,0x01,RX
2023-06-20 11:25:00.009,0x04,RX
2023-06-20 11:25:00.034,0x04,TX,ACK
2023-06-20 11:25:00.535,0x19,TX
2023-06-20 11:25:01.536,0x17,RX
2023-06-20 11:25:01.855,0x17,TX,NACK,Not Ready Error
2023-06-20 11:25:05.012,0x16,RX
2023-06-20 11:25:05.041,0x16,TX,ACK
2023-06-20 11:25:10.003,0x1E,RX
2023-06-20 11:25:10.034,0x1E,TX,ACK
2023-06-20 11:25:30.002,0x01,RX
2023-06-20 11:25:30.020,0x04,RX
2023-06-20 11:25:30.079,0x04,TX,ACK
2023-06-20 11:25:35.009,0x16,RX
2023-06-20 11:25:35.040,0x16,TX,ACK
2023-06-20 11:25:40.001,0x1E,RX
2023-06-20 11:25:40.032,0x1E,TX,ACK
2023-06-20 11:26:00.011,0x01,RX
2023-06-20 11:26:00.017,0x04,RX
2023-06-20 11:26:00.041,0x04,TX,ACK
2023-06-20 11:26:00.571,0x19,TX
2023-06-20 11:26:01.573,0x17,RX
2023-06-20 11:26:01.870,0x17,TX,NACK,Not Ready Error
2023-06-20 11:26:05.013,0x16,RX
2023-06-20 11:26:05.020,0x16,TX,ACK
2023-06-20 11:26:10.006,0x1E,RX
2023-06-20 11:26:10.037,0x1E,TX,ACK
2023-06-20 11:26:30.010,0x01,RX
2023-06-20 11:26:30.015,0x04,RX
2023-06-20 11:26:30.055,0x04,TX,ACK
2023-06-20 11:26:35.016,0x16,RX
2023-06-20 11:26:35.023,0x16,TX,ACK
2023-06-20 11:26:40.015,0x1E,RX
2023-06-20 11:26:40.045,0x1E,TX,ACK
2023-06-20 11:26:40.566,0x19,TX
2023-06-20 11:26:41.569,0x17,RX
2023-06-20 11:26:41.901,0x17,TX,NACK,Not Ready Error
2023-06-20 11:27:00.013,0x01,RX
2023-06-20 11:27:00.021,0x04,RX
2023-06-20 11:27:00.045,0x04,TX,ACK
2023-06-20 11:27:01.591,0x19,TX
2023-06-20 11:27:29.018,0xFF,RX
2023-06-20 11:27:29.023,0xFF,TX,ACK
