TIME,OPCODE,ACK/NACK,REASON
2023-06-09 14:06:59.014,0xFF,RX
2023-06-09 14:06:59.020,0xFF,TX,ACK
2023-06-09 14:06:59.525,0x19,TX
2023-06-09 14:07:00.010,0x01,RX
2023-06-09 14:07:00.014,0x04,RX
2023-06-09 14:07:00.023,0x04,TX,ACK
2023-06-09 14:07:00.497,0x19,TX
2023-06-09 14:07:00.598,0x17,RX
2023-06-09 14:07:01.031,0x17,TX,NACK,Not Ready Error
2023-06-09 14:07:01.503,0x17,RX
2023-06-09 14:07:01.830,0x17,TX,NACK,Not Ready Error
2023-06-09 14:07:05.013,0x16,RX
2023-06-09 14:07:05.021,0x16,TX,ACK
2023-06-09 14:07:10.008,0x1E,RX
2023-06-09 14:07:10.014,0x1E,TX,ACK
2023-06-09 14:07:30.005,0x01,RX
2023-06-09 14:07:30.011,0x04,RX
2023-06-09 14:07:30.020,0x04,TX,ACK
2023-06-09 14:07:35.010,0x16,RX
2023-06-09 14:07:35.033,0x16,TX,ACK
2023-06-09 14:07:40.014,0x1E,RX
2023-06-09 14:07:40.043,0x1E,TX,ACK
2023-06-09 14:08:00.010,0x01,RX
2023-06-09 14:08:00.017,0x04,RX
2023-06-09 14:08:00.027,0x04,TX,ACK
2023-06-09 14:08:05.006,0x16,RX
2023-06-09 14:08:05.036,0x16,TX,ACK
2023-06-09 14:08:06.532,0x19,TX
2023-06-09 14:08:07.536,0x17,RX
2023-06-09 14:08:07.862,0x17,TX,NACK,Not Ready Error
2023-06-09 14:08:10.013,0x1E,RX
2023-06-09 14:08:10.020,0x1E,TX,ACK
