TIME,OPCODE,ACK/NACK,REASON
2023-06-21 12:27:30.014,0x01,RX
2023-06-21 12:27:30.019,0x04,RX
2023-06-21 12:27:30.030,0x04,TX,ACK
2023-06-21 12:27:32.786,0x19,TX
2023-06-21 12:27:33.788,0x17,RX
2023-06-21 12:27:34.199,0x17,TX,NACK,Not Ready Error
2023-06-21 12:27:35.011,0x16,RX
2023-06-21 12:27:35.019,0x16,TX,ACK
2023-06-21 12:27:40.006,0x1E,RX
2023-06-21 12:27:40.013,0x1E,TX,ACK
2023-06-21 12:28:00.009,0x01,RX
2023-06-21 12:28:00.018,0x04,RX
2023-06-21 12:28:00.055,0x04,TX,ACK
2023-06-21 12:28:00.797,0x19,TX
2023-06-21 12:28:01.799,0x17,RX
2023-06-21 12:28:02.203,0x17,TX,NACK,Not Ready Error
2023-06-21 12:28:05.015,0x16,RX
2023-06-21 12:28:05.023,0x16,TX,ACK
2023-06-21 12:28:10.015,0x1E,RX
2023-06-21 12:28:10.035,0x1E,TX,ACK
2023-06-21 12:28:30.011,0x01,RX
2023-06-21 12:28:30.016,0x04,RX
2023-06-21 12:28:30.028,0x04,TX,ACK
2023-06-21 12:28:35.007,0x16,RX
2023-06-21 12:28:35.015,0x16,TX,ACK
2023-06-21 12:28:40.011,0x1E,RX
2023-06-21 12:28:40.031,0x1E,TX,ACK
2023-06-21 12:29:00.005,0x01,RX
2023-06-21 12:29:00.011,0x04,RX
2023-06-21 12:29:00.024,0x04,TX,ACK
2023-06-21 12:29:00.835,0x19,TX
2023-06-21 12:29:01.829,0x19,TX
2023-06-21 12:29:01.931,0x17,RX
2023-06-21 12:29:02.683,0x17,TX,NACK,Not Ready Error
2023-06-21 12:29:02.833,0x17,RX
2023-06-21 12:29:03.241,0x17,TX,NACK,Not Ready Error
2023-06-21 12:29:05.011,0x16,RX
2023-06-21 12:29:05.018,0x16,TX,ACK
2023-06-21 12:29:10.014,0x1E,RX
2023-06-21 12:29:10.021,0x1E,TX,ACK
2023-06-21 12:29:30.009,0x01,RX
2023-06-21 12:29:30.014,0x04,RX
2023-06-21 12:29:30.044,0x04,TX,ACK
2023-06-21 12:29:35.003,0x16,RX
2023-06-21 12:29:35.011,0x16,TX,ACK
2023-06-21 12:29:40.011,0x1E,RX
2023-06-21 12:29:40.019,0x1E,TX,ACK
2023-06-21 12:29:40.805,0x19,TX
2023-06-21 12:29:59.010,0xFF,RX
2023-06-21 12:29:59.016,0xFF,TX,ACK
