TIME,OPCODE,ACK/NACK,REASON
2023-08-10 19:06:00.017,0x04,RX
2023-08-10 19:06:00.028,0x04,TX,ACK
2023-08-10 19:06:05.016,0x16,RX
2023-08-10 19:06:05.047,0x16,TX,ACK
2023-08-10 19:06:10.003,0x1E,RX
2023-08-10 19:06:10.035,0x1E,TX,ACK
2023-08-10 19:06:30.015,0x01,RX
2023-08-10 19:06:30.021,0x04,RX
2023-08-10 19:06:30.075,0x04,TX,ACK
2023-08-10 19:06:35.010,0x16,RX
2023-08-10 19:06:35.041,0x16,TX,ACK
2023-08-10 19:06:40.011,0x1E,RX
2023-08-10 19:06:40.041,0x1E,TX,ACK
2023-08-10 19:07:00.003,0x01,RX
2023-08-10 19:07:00.009,0x04,RX
2023-08-10 19:07:00.020,0x04,TX,ACK
2023-08-10 19:07:05.008,0x16,RX
2023-08-10 19:07:05.039,0x16,TX,ACK
2023-08-10 19:07:10.007,0x1E,RX
2023-08-10 19:07:10.037,0x1E,TX,ACK
2023-08-10 19:07:30.017,0x01,RX
2023-08-10 19:07:30.024,0x04,RX
2023-08-10 19:07:30.093,0x04,TX,ACK
2023-08-10 19:07:35.015,0x16,RX
2023-08-10 19:07:35.046,0x16,TX,ACK
2023-08-10 19:07:40.004,0x1E,RX
2023-08-10 19:07:40.034,0x1E,TX,ACK
2023-08-10 19:08:00.017,0x01,RX
2023-08-10 19:08:00.023,0x04,RX
2023-08-10 19:08:00.046,0x04,TX,ACK
2023-08-10 19:08:05.016,0x16,RX
2023-08-10 19:08:05.022,0x16,TX,ACK
2023-08-10 19:08:10.010,0x1E,RX
2023-08-10 19:08:10.041,0x1E,TX,ACK
2023-08-10 19:08:30.014,0x01,RX
2023-08-10 19:08:30.019,0x04,RX
2023-08-10 19:08:30.076,0x04,TX,ACK
2023-08-10 19:08:35.002,0x16,RX
2023-08-10 19:08:35.032,0x16,TX,ACK
2023-08-10 19:08:40.005,0x1E,RX
2023-08-10 19:08:40.035,0x1E,TX,ACK
2023-08-10 19:09:00.004,0x01,RX
2023-08-10 19:09:00.009,0x04,RX
2023-08-10 19:09:00.034,0x04,TX,ACK
2023-08-10 19:09:05.013,0x16,RX
2023-08-10 19:09:05.020,0x16,TX,ACK
2023-08-10 19:09:10.011,0x1E,RX
2023-08-10 19:09:10.042,0x1E,TX,ACK
2023-08-10 19:09:30.015,0x01,RX
2023-08-10 19:09:30.020,0x04,RX
2023-08-10 19:09:30.076,0x04,TX,ACK
2023-08-10 19:09:35.009,0x16,RX
2023-08-10 19:09:35.055,0x16,TX,ACK
2023-08-10 19:09:40.012,0x1E,RX
2023-08-10 19:09:40.042,0x1E,TX,ACK
2023-08-10 19:10:00.003,0x01,RX
2023-08-10 19:10:00.008,0x04,RX
2023-08-10 19:10:00.035,0x04,TX,ACK
2023-08-10 19:10:05.016,0x16,RX
2023-08-10 19:10:05.023,0x16,TX,ACK
2023-08-10 19:10:10.011,0x1E,RX
2023-08-10 19:10:10.018,0x1E,TX,ACK
2023-08-10 19:10:30.013,0x01,RX
2023-08-10 19:10:30.018,0x04,RX
2023-08-10 19:10:30.074,0x04,TX,ACK
2023-08-10 19:10:35.010,0x16,RX
2023-08-10 19:10:35.040,0x16,TX,ACK
2023-08-10 19:10:40.016,0x1E,RX
2023-08-10 19:10:40.046,0x1E,TX,ACK
2023-08-10 19:11:00.013,0x01,RX
2023-08-10 19:11:00.019,0x04,RX
2023-08-10 19:11:00.058,0x04,TX,ACK
2023-08-10 19:11:05.002,0x16,RX
2023-08-10 19:11:05.034,0x16,TX,ACK
2023-08-10 19:11:10.002,0x1E,RX
2023-08-10 19:11:10.018,0x1E,TX,ACK
2023-08-10 19:11:30.007,0x01,RX
2023-08-10 19:11:30.012,0x04,RX
2023-08-10 19:11:30.083,0x04,TX,ACK
2023-08-10 19:11:35.014,0x16,RX
2023-08-10 19:11:35.021,0x16,TX,ACK
2023-08-10 19:11:40.013,0x1E,RX
2023-08-10 19:11:40.044,0x1E,TX,ACK
2023-08-10 19:12:00.012,0x01,RX
2023-08-10 19:12:00.019,0x04,RX
2023-08-10 19:12:00.072,0x04,TX,ACK
2023-08-10 19:12:05.006,0x16,RX
2023-08-10 19:12:05.037,0x16,TX,ACK
2023-08-10 19:12:10.010,0x1E,RX
2023-08-10 19:12:10.040,0x1E,TX,ACK
2023-08-10 19:12:30.008,0x01,RX
2023-08-10 19:12:30.025,0x04,RX
2023-08-10 19:12:30.069,0x04,TX,ACK
2023-08-10 19:12:59.018,0xFF,RX
2023-08-10 19:12:59.024,0xFF,TX,ACK
2023-08-10 19:13:00.014,0x01,RX
2023-08-10 19:13:00.020,0x04,RX
2023-08-10 19:13:00.046,0x04,TX,ACK
2023-08-10 19:13:05.016,0x16,RX
2023-08-10 19:13:05.047,0x16,TX,ACK
2023-08-10 19:13:10.015,0x1E,RX
2023-08-10 19:13:10.024,0x1E,TX,ACK
2023-08-10 19:13:30.003,0x01,RX
2023-08-10 19:13:30.021,0x04,RX
2023-08-10 19:13:30.079,0x04,TX,ACK
2023-08-10 19:13:35.005,0x16,RX
2023-08-10 19:13:35.035,0x16,TX,ACK
2023-08-10 19:13:40.014,0x1E,RX
2023-08-10 19:13:40.061,0x1E,TX,ACK
2023-08-10 19:14:00.013,0x01,RX
2023-08-10 19:14:00.018,0x04,RX
2023-08-10 19:14:00.030,0x04,TX,ACK
2023-08-10 19:14:05.010,0x16,RX
2023-08-10 19:14:05.041,0x16,TX,ACK
2023-08-10 19:14:10.010,0x1E,RX
2023-08-10 19:14:10.039,0x1E,TX,ACK
2023-08-10 19:14:30.009,0x01,RX
2023-08-10 19:14:30.014,0x04,RX
2023-08-10 19:14:30.070,0x04,TX,ACK
2023-08-10 19:14:35.003,0x16,RX
2023-08-10 19:14:35.034,0x16,TX,ACK
2023-08-10 19:14:40.009,0x1E,RX
2023-08-10 19:14:40.016,0x1E,TX,ACK
2023-08-10 19:15:00.012,0x01,RX
2023-08-10 19:15:00.016,0x04,RX
2023-08-10 19:15:00.057,0x04,TX,ACK
2023-08-10 19:15:05.015,0x16,RX
2023-08-10 19:15:05.047,0x16,TX,ACK
2023-08-10 19:15:10.002,0x1E,RX
2023-08-10 19:15:10.033,0x1E,TX,ACK
2023-08-10 19:15:30.015,0x01,RX
2023-08-10 19:15:30.020,0x04,RX
2023-08-10 19:15:30.049,0x04,TX,ACK
2023-08-10 19:15:35.002,0x16,RX
2023-08-10 19:15:35.034,0x16,TX,ACK
2023-08-10 19:15:40.017,0x1E,RX
2023-08-10 19:15:40.047,0x1E,TX,ACK
2023-08-10 19:16:00.011,0x01,RX
