TIME,OPCODE,ACK/NACK,REASON
2023-08-11 00:27:59.014,0xFF,RX
2023-08-11 00:27:59.021,0xFF,TX,ACK
2023-08-11 00:28:00.001,0x01,RX
2023-08-11 00:28:00.008,0x04,RX
2023-08-11 00:28:00.019,0x04,TX,ACK
2023-08-11 00:28:05.010,0x16,RX
2023-08-11 00:28:05.057,0x16,TX,ACK
2023-08-11 00:28:10.004,0x1E,RX
2023-08-11 00:28:10.035,0x1E,TX,ACK
2023-08-11 00:28:30.002,0x01,RX
2023-08-11 00:28:30.008,0x04,RX
2023-08-11 00:28:30.094,0x04,TX,ACK
2023-08-11 00:28:35.016,0x16,RX
2023-08-11 00:28:35.046,0x16,TX,ACK
2023-08-11 00:28:40.013,0x1E,RX
2023-08-11 00:28:40.044,0x1E,TX,ACK
2023-08-11 00:29:00.016,0x01,RX
2023-08-11 00:29:00.021,0x04,RX
2023-08-11 00:29:00.034,0x04,TX,ACK
2023-08-11 00:29:05.010,0x16,RX
2023-08-11 00:29:05.042,0x16,TX,ACK
2023-08-11 00:29:10.016,0x1E,RX
2023-08-11 00:29:10.035,0x1E,TX,ACK
2023-08-11 00:29:30.011,0x01,RX
2023-08-11 00:29:30.019,0x04,RX
2023-08-11 00:29:30.072,0x04,TX,ACK
2023-08-11 00:29:35.009,0x16,RX
2023-08-11 00:29:35.041,0x16,TX,ACK
2023-08-11 00:29:40.010,0x1E,RX
2023-08-11 00:29:40.040,0x1E,TX,ACK
2023-08-11 00:30:00.001,0x01,RX
2023-08-11 00:30:00.006,0x04,RX
2023-08-11 00:30:00.032,0x04,TX,ACK
2023-08-11 00:30:05.003,0x16,RX
2023-08-11 00:30:05.049,0x16,TX,ACK
2023-08-11 00:30:10.009,0x1E,RX
2023-08-11 00:30:10.039,0x1E,TX,ACK
2023-08-11 00:30:30.004,0x01,RX
2023-08-11 00:30:30.025,0x04,RX
2023-08-11 00:30:30.081,0x04,TX,ACK
2023-08-11 00:30:35.001,0x16,RX
2023-08-11 00:30:35.034,0x16,TX,ACK
2023-08-11 00:30:40.001,0x1E,RX
2023-08-11 00:30:40.031,0x1E,TX,ACK
2023-08-11 00:31:00.004,0x01,RX
2023-08-11 00:31:00.012,0x04,RX
2023-08-11 00:31:00.023,0x04,TX,ACK
2023-08-11 00:31:05.006,0x16,RX
2023-08-11 00:31:05.036,0x16,TX,ACK
2023-08-11 00:31:10.008,0x1E,RX
2023-08-11 00:31:10.039,0x1E,TX,ACK
2023-08-11 00:31:30.008,0x01,RX
2023-08-11 00:31:30.025,0x04,RX
2023-08-11 00:31:30.099,0x04,TX,ACK
2023-08-11 00:31:35.007,0x16,RX
2023-08-11 00:31:35.039,0x16,TX,ACK
2023-08-11 00:31:40.006,0x1E,RX
2023-08-11 00:31:40.037,0x1E,TX,ACK
2023-08-11 00:32:00.016,0x01,RX
2023-08-11 00:32:00.021,0x04,RX
2023-08-11 00:32:00.032,0x04,TX,ACK
2023-08-11 00:32:05.013,0x16,RX
2023-08-11 00:32:05.044,0x16,TX,ACK
2023-08-11 00:32:10.012,0x1E,RX
2023-08-11 00:32:10.043,0x1E,TX,ACK
2023-08-11 00:32:30.003,0x01,RX
2023-08-11 00:32:30.009,0x04,RX
2023-08-11 00:32:30.066,0x04,TX,ACK
2023-08-11 00:32:35.011,0x16,RX
2023-08-11 00:32:35.043,0x16,TX,ACK
2023-08-11 00:32:40.001,0x1E,RX
2023-08-11 00:32:40.008,0x1E,TX,ACK
2023-08-11 00:33:00.015,0x01,RX
2023-08-11 00:33:00.020,0x04,RX
2023-08-11 00:33:00.032,0x04,TX,ACK
2023-08-11 00:33:05.006,0x16,RX
2023-08-11 00:33:05.015,0x16,TX,ACK
2023-08-11 00:33:10.012,0x1E,RX
2023-08-11 00:33:10.043,0x1E,TX,ACK
2023-08-11 00:33:30.014,0x01,RX
2023-08-11 00:33:30.032,0x04,RX
2023-08-11 00:33:30.076,0x04,TX,ACK
2023-08-11 00:33:35.008,0x16,RX
2023-08-11 00:33:35.038,0x16,TX,ACK
2023-08-11 00:33:40.013,0x1E,RX
2023-08-11 00:33:40.043,0x1E,TX,ACK
2023-08-11 00:34:00.005,0x01,RX
2023-08-11 00:34:00.010,0x04,RX
2023-08-11 00:34:00.021,0x04,TX,ACK
2023-08-11 00:34:05.004,0x16,RX
