TIME,OPCODE,ACK/NACK,REASON
2023-09-20 06:57:41.473,0x1E,TX,ACK
2023-09-20 06:57:43.884,0x19,TX
2023-09-20 06:57:46.474,0x17,RX
2023-09-20 06:57:47.821,0x17,TX,NACK,Not Ready Error
2023-09-20 06:58:00.522,0x01,RX
2023-09-20 06:58:04.160,0x04,RX
2023-09-20 06:58:06.483,0x16,RX
2023-09-20 06:58:06.740,0x04,TX,ACK
2023-09-20 06:58:07.386,0x16,TX,ACK
2023-09-20 06:58:10.307,0x1E,RX
2023-09-20 06:58:11.505,0x1E,TX,ACK
2023-09-20 06:58:30.173,0x01,RX
2023-09-20 06:58:34.353,0x04,RX
2023-09-20 06:58:36.269,0x16,RX
2023-09-20 06:58:36.449,0x04,TX,ACK
2023-09-20 06:58:37.227,0x16,TX,ACK
2023-09-20 06:58:40.430,0x1E,RX
2023-09-20 06:58:41.554,0x1E,TX,ACK
2023-09-20 06:59:00.514,0x01,RX
2023-09-20 06:59:05.263,0x19,TX
2023-09-20 06:59:06.718,0x04,RX
2023-09-20 06:59:08.741,0x16,RX
2023-09-20 06:59:08.906,0x04,TX,ACK
2023-09-20 06:59:09.581,0x16,TX,ACK
2023-09-20 06:59:29.401,0xFF,RX
2023-09-20 06:59:30.359,0xFF,TX,ACK
2023-09-20 06:59:33.070,0x19,TX
2023-09-20 06:59:35.391,0x16,RX
2023-09-20 06:59:36.439,0x16,TX,ACK
2023-09-20 06:59:37.413,0x17,RX
2023-09-20 06:59:38.747,0x17,TX,NACK,Not Ready Error
2023-09-20 06:59:40.381,0x1E,RX
2023-09-20 06:59:41.490,0x1E,TX,ACK
2023-09-20 07:00:00.357,0x01,RX
2023-09-20 07:00:03.816,0x04,RX
2023-09-20 07:00:05.598,0x16,RX
2023-09-20 07:00:06.002,0x04,TX,ACK
2023-09-20 07:00:06.903,0x16,TX,ACK
2023-09-20 07:00:10.272,0x1E,RX
2023-09-20 07:00:11.635,0x1E,TX,ACK
2023-09-20 07:00:30.540,0x01,RX
2023-09-20 07:00:33.684,0x04,RX
2023-09-20 07:00:35.841,0x16,RX
2023-09-20 07:00:36.126,0x04,TX,ACK
2023-09-20 07:00:37.054,0x16,TX,ACK
2023-09-20 07:00:40.396,0x1E,RX
2023-09-20 07:00:41.848,0x1E,TX,ACK
2023-09-20 07:01:00.135,0x01,RX
2023-09-20 07:01:03.594,0x04,RX
2023-09-20 07:01:05.437,0x04,TX,ACK
2023-09-20 07:01:06.245,0x19,TX
2023-09-20 07:01:07.322,0x16,RX
2023-09-20 07:01:08.161,0x17,RX
2023-09-20 07:01:08.565,0x16,TX,ACK
2023-09-20 07:01:09.463,0x17,TX,NACK,Not Ready Error
2023-09-20 07:01:09.612,0x19,TX
2023-09-20 07:01:10.255,0x1E,RX
2023-09-20 07:01:11.318,0x1E,TX,ACK
2023-09-20 07:01:11.334,0x17,RX
2023-09-20 07:01:12.083,0x17,TX,NACK,Not Ready Error
2023-09-20 07:01:30.252,0x01,RX
2023-09-20 07:01:33.936,0x04,RX
2023-09-20 07:01:35.764,0x16,RX
2023-09-20 07:01:36.347,0x04,TX,ACK
2023-09-20 07:01:36.873,0x16,TX,ACK
2023-09-20 07:01:40.424,0x1E,RX
2023-09-20 07:01:41.591,0x1E,TX,ACK
2023-09-20 07:02:00.121,0x01,RX
2023-09-20 07:02:04.089,0x04,RX
2023-09-20 07:02:06.021,0x04,TX,ACK
2023-09-20 07:02:06.427,0x19,TX
2023-09-20 07:02:07.251,0x16,RX
2023-09-20 07:02:08.390,0x16,TX,ACK
2023-09-20 07:02:08.345,0x17,RX
2023-09-20 07:02:09.020,0x17,TX,NACK,Not Ready Error
2023-09-20 07:02:10.398,0x1E,RX
2023-09-20 07:02:12.075,0x1E,TX,ACK
2023-09-20 07:02:30.486,0x01,RX
2023-09-20 07:02:33.796,0x19,TX
2023-09-20 07:02:34.604,0x04,RX
2023-09-20 07:02:35.623,0x16,RX
2023-09-20 07:02:36.432,0x04,TX,ACK
2023-09-20 07:02:37.047,0x17,RX
2023-09-20 07:02:37.166,0x16,TX,ACK
2023-09-20 07:02:38.051,0x17,TX,NACK,Not Ready Error
2023-09-20 07:02:40.464,0x1E,RX
2023-09-20 07:02:41.783,0x1E,TX,ACK
2023-09-20 07:03:00.074,0x01,RX
2023-09-20 07:03:04.120,0x04,RX
2023-09-20 07:03:05.825,0x16,RX
2023-09-20 07:03:06.109,0x04,TX,ACK
2023-09-20 07:03:06.755,0x16,TX,ACK
2023-09-20 07:03:10.471,0x1E,RX
2023-09-20 07:03:11.505,0x1E,TX,ACK
2023-09-20 07:03:30.516,0x01,RX
2023-09-20 07:03:34.711,0x04,RX
2023-09-20 07:03:36.451,0x04,TX,ACK
2023-09-20 07:03:36.646,0x19,TX
2023-09-20 07:03:37.351,0x16,RX
2023-09-20 07:03:38.759,0x16,TX,ACK
2023-09-20 07:03:40.091,0x17,RX
2023-09-20 07:03:42.009,0x17,TX,NACK,Not Ready Error
2023-09-20 07:03:42.968,0x19,TX
2023-09-20 07:03:44.241,0x1E,RX
2023-09-20 07:03:45.500,0x1E,TX,ACK
2023-09-20 07:03:46.128,0x17,RX
2023-09-20 07:03:47.807,0x17,TX,NACK,Not Ready Error
2023-09-20 07:04:00.438,0x01,RX
2023-09-20 07:04:04.465,0x04,RX
2023-09-20 07:04:06.201,0x04,TX,ACK
2023-09-20 07:04:06.305,0x16,RX
2023-09-20 07:04:07.025,0x16,TX,ACK
2023-09-20 07:04:10.231,0x1E,RX
2023-09-20 07:04:11.416,0x1E,TX,ACK
2023-09-20 07:04:30.406,0x01,RX
2023-09-20 07:04:34.464,0x19,TX
2023-09-20 07:04:35.678,0x04,RX
2023-09-20 07:04:37.421,0x16,RX
2023-09-20 07:04:37.661,0x04,TX,ACK
2023-09-20 07:04:37.960,0x17,RX
2023-09-20 07:04:38.440,0x16,TX,ACK
2023-09-20 07:04:39.503,0x17,TX,NACK,Not Ready Error
2023-09-20 07:04:40.146,0x1E,RX
2023-09-20 07:04:41.299,0x1E,TX,ACK
2023-09-20 07:04:43.427,0x19,TX
2023-09-20 07:04:45.809,0x17,RX
2023-09-20 07:04:46.948,0x17,TX,NACK,Not Ready Error
2023-09-20 07:05:00.532,0x01,RX
2023-09-20 07:05:03.845,0x04,RX
2023-09-20 07:05:05.837,0x16,RX
2023-09-20 07:05:06.093,0x04,TX,ACK
2023-09-20 07:05:06.887,0x16,TX,ACK
2023-09-20 07:05:10.481,0x1E,RX
2023-09-20 07:05:11.785,0x1E,TX,ACK
2023-09-20 07:05:30.510,0x01,RX
2023-09-20 07:05:34.163,0x04,RX
2023-09-20 07:05:35.859,0x16,RX
2023-09-20 07:05:35.889,0x04,TX,ACK
2023-09-20 07:05:36.623,0x16,TX,ACK
2023-09-20 07:05:40.460,0x1E,RX
2023-09-20 07:05:41.852,0x1E,TX,ACK
2023-09-20 07:06:00.594,0x01,RX
2023-09-20 07:06:04.309,0x04,RX
2023-09-20 07:06:06.289,0x04,TX,ACK
2023-09-20 07:06:06.319,0x16,RX
2023-09-20 07:06:07.038,0x16,TX,ACK
2023-09-20 07:06:10.272,0x1E,RX
2023-09-20 07:06:11.560,0x1E,TX,ACK
2023-09-20 07:06:30.535,0x01,RX
2023-09-20 07:06:33.382,0x04,RX
2023-09-20 07:06:35.042,0x16,RX
2023-09-20 07:06:35.192,0x04,TX,ACK
2023-09-20 07:06:35.912,0x16,TX,ACK
2023-09-20 07:06:40.585,0x1E,RX
2023-09-20 07:06:41.633,0x1E,TX,ACK
2023-09-20 07:07:00.521,0x01,RX
2023-09-20 07:07:03.503,0x04,RX
2023-09-20 07:07:05.270,0x16,RX
2023-09-20 07:07:05.600,0x04,TX,ACK
2023-09-20 07:07:06.530,0x16,TX,ACK
2023-09-20 07:07:10.214,0x1E,RX
2023-09-20 07:07:11.591,0x1E,TX,ACK
2023-09-20 07:07:30.387,0x01,RX
2023-09-20 07:07:34.280,0x19,TX
2023-09-20 07:07:35.690,0x04,RX
2023-09-20 07:07:37.792,0x16,RX
2023-09-20 07:07:38.031,0x04,TX,ACK
2023-09-20 07:07:38.091,0x17,RX
2023-09-20 07:07:38.795,0x16,TX,ACK
2023-09-20 07:07:39.756,0x17,TX,NACK,Not Ready Error
2023-09-20 07:07:40.145,0x1E,RX
