TIME,OPCODE,ACK/NACK,REASON
2023-09-13 00:30:30.586,0x01,RX
2023-09-13 00:30:33.687,0x04,RX
2023-09-13 00:30:35.605,0x16,RX
2023-09-13 00:30:35.710,0x04,TX,ACK
2023-09-13 00:30:36.413,0x16,TX,ACK
2023-09-13 00:30:40.758,0x1E,RX
2023-09-13 00:30:41.912,0x1E,TX,ACK
2023-09-13 00:31:00.439,0x01,RX
2023-09-13 00:31:03.152,0x04,RX
2023-09-13 00:31:04.769,0x04,TX,ACK
2023-09-13 00:31:05.144,0x16,RX
2023-09-13 00:31:05.877,0x16,TX,ACK
2023-09-13 00:31:10.413,0x1E,RX
2023-09-13 00:31:11.552,0x1E,TX,ACK
2023-09-13 00:31:30.602,0x01,RX
2023-09-13 00:31:34.538,0x04,RX
2023-09-13 00:31:35.707,0x16,RX
2023-09-13 00:31:36.441,0x04,TX,ACK
2023-09-13 00:31:36.981,0x16,TX,ACK
2023-09-13 00:31:37.385,0x19,TX
2023-09-13 00:31:39.483,0x17,RX
2023-09-13 00:31:40.952,0x17,TX,NACK,Not Ready Error
2023-09-13 00:31:41.476,0x1E,RX
2023-09-13 00:31:42.495,0x1E,TX,ACK
2023-09-13 00:32:00.395,0x01,RX
2023-09-13 00:32:03.525,0x04,RX
2023-09-13 00:32:05.487,0x19,TX
2023-09-13 00:32:05.804,0x04,TX,ACK
2023-09-13 00:32:05.804,0x16,RX
2023-09-13 00:32:06.715,0x16,TX,ACK
2023-09-13 00:32:29.825,0xFF,RX
2023-09-13 00:32:30.396,0xFF,TX,ACK
2023-09-13 00:32:35.381,0x16,RX
2023-09-13 00:32:36.534,0x16,TX,ACK
2023-09-13 00:32:40.577,0x1E,RX
2023-09-13 00:32:41.625,0x1E,TX,ACK
2023-09-13 00:33:00.442,0x01,RX
2023-09-13 00:33:04.603,0x04,RX
2023-09-13 00:33:05.337,0x16,RX
2023-09-13 00:33:06.327,0x04,TX,ACK
2023-09-13 00:33:06.850,0x16,TX,ACK
2023-09-13 00:33:10.339,0x1E,RX
2023-09-13 00:33:11.522,0x1E,TX,ACK
2023-09-13 00:33:30.386,0x01,RX
2023-09-13 00:33:33.755,0x04,RX
2023-09-13 00:33:35.671,0x16,RX
2023-09-13 00:33:35.852,0x04,TX,ACK
2023-09-13 00:33:36.674,0x16,TX,ACK
2023-09-13 00:33:40.092,0x1E,RX
2023-09-13 00:33:41.275,0x1E,TX,ACK
2023-09-13 00:34:00.493,0x01,RX
2023-09-13 00:34:03.221,0x04,RX
2023-09-13 00:34:05.275,0x04,TX,ACK
2023-09-13 00:34:05.379,0x16,RX
2023-09-13 00:34:06.114,0x16,TX,ACK
2023-09-13 00:34:10.247,0x1E,RX
2023-09-13 00:34:11.041,0x1E,TX,ACK
2023-09-13 00:34:30.429,0x01,RX
2023-09-13 00:34:33.845,0x04,RX
2023-09-13 00:34:35.884,0x04,TX,ACK
2023-09-13 00:34:36.677,0x16,TX,ACK
2023-09-13 00:34:40.677,0x1E,RX
2023-09-13 00:34:41.965,0x1E,TX,ACK
2023-09-13 00:35:00.227,0x01,RX
2023-09-13 00:35:02.501,0x04,RX
2023-09-13 00:35:04.508,0x04,TX,ACK
2023-09-13 00:35:05.258,0x16,RX
2023-09-13 00:35:06.489,0x16,TX,ACK
2023-09-13 00:35:10.501,0x1E,RX
2023-09-13 00:35:11.685,0x1E,TX,ACK
2023-09-13 00:35:30.539,0x01,RX
2023-09-13 00:35:32.860,0x04,RX
2023-09-13 00:35:34.626,0x04,TX,ACK
2023-09-13 00:35:35.121,0x16,RX
2023-09-13 00:35:36.199,0x16,TX,ACK
2023-09-13 00:35:40.408,0x1E,RX
2023-09-13 00:35:41.321,0x1E,TX,ACK
2023-09-13 00:35:42.567,0x19,TX
2023-09-13 00:35:44.919,0x17,RX
2023-09-13 00:35:46.266,0x17,TX,NACK,Not Ready Error
2023-09-13 00:36:00.481,0x01,RX
2023-09-13 00:36:03.857,0x04,RX
2023-09-13 00:36:05.674,0x04,TX,ACK
2023-09-13 00:36:06.019,0x19,TX
2023-09-13 00:36:06.813,0x16,RX
2023-09-13 00:36:07.893,0x16,TX,ACK
2023-09-13 00:36:07.923,0x17,RX
2023-09-13 00:36:08.956,0x17,TX,NACK,Not Ready Error
2023-09-13 00:36:10.426,0x1E,RX
2023-09-13 00:36:11.383,0x1E,TX,ACK
2023-09-13 00:36:30.543,0x01,RX
2023-09-13 00:36:32.997,0x04,RX
2023-09-13 00:36:35.093,0x04,TX,ACK
2023-09-13 00:36:35.184,0x16,RX
2023-09-13 00:36:35.917,0x16,TX,ACK
2023-09-13 00:36:40.279,0x1E,RX
2023-09-13 00:36:41.237,0x1E,TX,ACK
2023-09-13 00:37:00.293,0x01,RX
2023-09-13 00:37:04.458,0x19,TX
2023-09-13 00:37:05.642,0x04,RX
2023-09-13 00:37:07.633,0x04,TX,ACK
2023-09-13 00:37:08.278,0x16,RX
2023-09-13 00:37:09.100,0x17,RX
2023-09-13 00:37:09.429,0x16,TX,ACK
2023-09-13 00:37:10.463,0x17,TX,NACK,Not Ready Error
2023-09-13 00:37:10.463,0x1E,RX
2023-09-13 00:37:11.167,0x1E,TX,ACK
2023-09-13 00:37:30.565,0x01,RX
2023-09-13 00:37:33.725,0x04,RX
2023-09-13 00:37:35.481,0x16,RX
2023-09-13 00:37:35.872,0x04,TX,ACK
2023-09-13 00:37:36.740,0x16,TX,ACK
2023-09-13 00:37:40.366,0x1E,RX
2023-09-13 00:37:41.476,0x1E,TX,ACK
2023-09-13 00:38:00.364,0x01,RX
2023-09-13 00:38:03.330,0x19,TX
2023-09-13 00:38:04.468,0x04,RX
2023-09-13 00:38:06.474,0x16,RX
2023-09-13 00:38:06.698,0x04,TX,ACK
2023-09-13 00:38:06.968,0x17,RX
2023-09-13 00:38:07.611,0x16,TX,ACK
2023-09-13 00:38:08.586,0x17,TX,NACK,Not Ready Error
2023-09-13 00:38:10.234,0x1E,RX
2023-09-13 00:38:11.596,0x1E,TX,ACK
2023-09-13 00:38:30.275,0x01,RX
2023-09-13 00:38:33.915,0x19,TX
2023-09-13 00:38:34.739,0x04,RX
2023-09-13 00:38:35.819,0x16,RX
2023-09-13 00:38:36.539,0x04,TX,ACK
2023-09-13 00:38:37.138,0x17,RX
2023-09-13 00:38:37.347,0x16,TX,ACK
2023-09-13 00:38:38.261,0x17,TX,NACK,Not Ready Error
2023-09-13 00:38:40.611,0x1E,RX
2023-09-13 00:38:41.839,0x1E,TX,ACK
2023-09-13 00:38:43.157,0x19,TX
2023-09-13 00:38:45.284,0x17,RX
2023-09-13 00:38:46.827,0x17,TX,NACK,Not Ready Error
