TIME,OPCODE,ACK/NACK,REASON
2023-06-19 11:45:00.847,0x19,TX
2023-06-19 11:45:01.849,0x17,RX
2023-06-19 11:45:02.212,0x17,TX,NACK,Not Ready Error
2023-06-19 11:45:05.006,0x16,RX
2023-06-19 11:45:05.037,0x16,TX,ACK
2023-06-19 11:45:10.009,0x1E,RX
2023-06-19 11:45:10.030,0x1E,TX,ACK
2023-06-19 11:45:30.006,0x01,RX
2023-06-19 11:45:30.024,0x04,RX
2023-06-19 11:45:30.067,0x04,TX,ACK
2023-06-19 11:45:35.012,0x16,RX
2023-06-19 11:45:35.042,0x16,TX,ACK
2023-06-19 11:45:40.016,0x1E,RX
2023-06-19 11:45:40.036,0x1E,TX,ACK
2023-06-19 11:46:00.009,0x01,RX
2023-06-19 11:46:00.015,0x04,RX
2023-06-19 11:46:00.028,0x04,TX,ACK
2023-06-19 11:46:00.795,0x19,TX
2023-06-19 11:46:01.799,0x17,RX
2023-06-19 11:46:02.194,0x17,TX,NACK,Not Ready Error
2023-06-19 11:46:05.013,0x16,RX
2023-06-19 11:46:05.044,0x16,TX,ACK
2023-06-19 11:46:10.006,0x1E,RX
2023-06-19 11:46:10.026,0x1E,TX,ACK
2023-06-19 11:46:10.833,0x19,TX
2023-06-19 11:46:11.837,0x17,RX
2023-06-19 11:46:12.212,0x17,TX,NACK,Not Ready Error
2023-06-19 11:46:20.839,0x19,TX
2023-06-19 11:46:21.841,0x17,RX
2023-06-19 11:46:22.177,0x17,TX,NACK,Not Ready Error
2023-06-19 11:46:30.006,0x01,RX
2023-06-19 11:46:30.011,0x04,RX
2023-06-19 11:46:30.041,0x04,TX,ACK
2023-06-19 11:46:35.009,0x16,RX
2023-06-19 11:46:35.040,0x16,TX,ACK
2023-06-19 11:46:40.011,0x1E,RX
2023-06-19 11:46:40.022,0x1E,TX,ACK
2023-06-19 11:47:00.011,0x01,RX
2023-06-19 11:47:00.017,0x04,RX
2023-06-19 11:47:00.030,0x04,TX,ACK
2023-06-19 11:47:01.802,0x19,TX
2023-06-19 11:47:02.805,0x17,RX
2023-06-19 11:47:03.210,0x17,TX,NACK,Not Ready Error
2023-06-19 11:47:05.014,0x16,RX
2023-06-19 11:47:05.045,0x16,TX,ACK
2023-06-19 11:47:10.005,0x1E,RX
2023-06-19 11:47:10.026,0x1E,TX,ACK
2023-06-19 11:47:30.003,0x01,RX
2023-06-19 11:47:30.009,0x04,RX
2023-06-19 11:47:30.020,0x04,TX,ACK
2023-06-19 11:47:35.005,0x16,RX
2023-06-19 11:47:35.036,0x16,TX,ACK
2023-06-19 11:47:40.006,0x1E,RX
2023-06-19 11:47:40.013,0x1E,TX,ACK
2023-06-19 11:47:40.810,0x19,TX
2023-06-19 11:47:41.814,0x17,RX
2023-06-19 11:47:42.180,0x17,TX,NACK,Not Ready Error
2023-06-19 11:48:00.003,0x01,RX
2023-06-19 11:48:00.009,0x04,RX
2023-06-19 11:48:00.034,0x04,TX,ACK
2023-06-19 11:48:00.852,0x19,TX
2023-06-19 11:48:01.855,0x17,RX
2023-06-19 11:48:02.213,0x17,TX,NACK,Not Ready Error
2023-06-19 11:48:05.008,0x16,RX
2023-06-19 11:48:05.019,0x16,TX,ACK
2023-06-19 11:48:10.010,0x1E,RX
2023-06-19 11:48:10.041,0x1E,TX,ACK
2023-06-19 11:48:20.874,0x19,TX
2023-06-19 11:48:21.877,0x17,RX
2023-06-19 11:48:22.282,0x17,TX,NACK,Not Ready Error
2023-06-19 11:48:30.014,0x01,RX
2023-06-19 11:48:30.019,0x04,RX
2023-06-19 11:48:30.045,0x04,TX,ACK
2023-06-19 11:48:35.015,0x16,RX
2023-06-19 11:48:35.024,0x16,TX,ACK
2023-06-19 11:48:40.004,0x1E,RX
2023-06-19 11:48:40.025,0x1E,TX,ACK
2023-06-19 11:49:00.007,0x01,RX
2023-06-19 11:49:00.014,0x04,RX
2023-06-19 11:49:00.052,0x04,TX,ACK
2023-06-19 11:49:00.863,0x19,TX
2023-06-19 11:49:01.867,0x17,RX
2023-06-19 11:49:02.246,0x17,TX,NACK,Not Ready Error
2023-06-19 11:49:05.011,0x16,RX
2023-06-19 11:49:05.019,0x16,TX,ACK
