TIME,OPCODE,ACK/NACK,REASON
2023-09-12 17:38:32.992,0x04,RX
2023-09-12 17:38:35.090,0x16,RX
2023-09-12 17:38:35.450,0x04,TX,ACK
2023-09-12 17:38:36.245,0x16,TX,ACK
2023-09-12 17:38:40.515,0x1E,RX
2023-09-12 17:38:41.490,0x1E,TX,ACK
2023-09-12 17:39:00.396,0x01,RX
2023-09-12 17:39:02.821,0x04,RX
2023-09-12 17:39:04.992,0x04,TX,ACK
2023-09-12 17:39:05.098,0x16,RX
2023-09-12 17:39:06.012,0x16,TX,ACK
2023-09-12 17:39:10.342,0x1E,RX
2023-09-12 17:39:11.525,0x1E,TX,ACK
2023-09-12 17:39:30.491,0x01,RX
2023-09-12 17:39:34.279,0x19,TX
2023-09-12 17:39:35.147,0x04,RX
2023-09-12 17:39:36.854,0x04,TX,ACK
2023-09-12 17:39:37.004,0x16,RX
2023-09-12 17:39:37.962,0x16,TX,ACK
2023-09-12 17:39:59.527,0xFF,RX
2023-09-12 17:40:00.591,0xFF,TX,ACK
2023-09-12 17:40:02.790,0x19,TX
2023-09-12 17:40:05.050,0x17,RX
2023-09-12 17:40:06.533,0x17,TX,NACK,Not Ready Error
2023-09-12 17:40:06.907,0x16,RX
2023-09-12 17:40:07.895,0x16,TX,ACK
2023-09-12 17:40:10.142,0x1E,RX
2023-09-12 17:40:10.995,0x1E,TX,ACK
2023-09-12 17:40:30.303,0x01,RX
2023-09-12 17:40:33.059,0x04,RX
2023-09-12 17:40:34.795,0x04,TX,ACK
2023-09-12 17:40:35.244,0x16,RX
2023-09-12 17:40:36.129,0x16,TX,ACK
2023-09-12 17:40:40.411,0x1E,RX
2023-09-12 17:40:41.896,0x1E,TX,ACK
2023-09-12 17:41:00.334,0x01,RX
2023-09-12 17:41:03.581,0x04,RX
2023-09-12 17:41:05.260,0x16,RX
2023-09-12 17:41:05.560,0x04,TX,ACK
2023-09-12 17:41:06.399,0x16,TX,ACK
2023-09-12 17:41:10.173,0x1E,RX
2023-09-12 17:41:11.506,0x1E,TX,ACK
2023-09-12 17:41:13.109,0x19,TX
2023-09-12 17:41:15.521,0x17,RX
2023-09-12 17:41:16.928,0x17,TX,NACK,Not Ready Error
2023-09-12 17:41:30.249,0x01,RX
2023-09-12 17:41:33.380,0x04,RX
2023-09-12 17:41:35.237,0x04,TX,ACK
2023-09-12 17:41:35.986,0x16,TX,ACK
2023-09-12 17:41:40.315,0x1E,RX
