TIME,OPCODE,ACK/NACK,REASON
2023-08-08 09:52:41.345,0x17,RX
2023-08-08 09:52:42.059,0x17,TX,NACK,Not Ready Error
2023-08-08 09:52:50.367,0x19,TX
2023-08-08 09:52:51.371,0x17,RX
2023-08-08 09:52:51.712,0x17,TX,NACK,Not Ready Error
2023-08-08 09:53:00.012,0x01,RX
2023-08-08 09:53:00.017,0x04,RX
2023-08-08 09:53:00.043,0x04,TX,ACK
2023-08-08 09:53:05.012,0x16,RX
2023-08-08 09:53:05.024,0x16,TX,ACK
2023-08-08 09:53:10.014,0x1E,RX
2023-08-08 09:53:10.021,0x1E,TX,ACK
2023-08-08 09:53:30.006,0x01,RX
2023-08-08 09:53:30.026,0x04,RX
2023-08-08 09:53:30.067,0x04,TX,ACK
2023-08-08 09:53:35.008,0x16,RX
2023-08-08 09:53:35.014,0x16,TX,ACK
2023-08-08 09:53:40.010,0x1E,RX
2023-08-08 09:53:40.016,0x1E,TX,ACK
2023-08-08 09:54:00.018,0x01,RX
2023-08-08 09:54:00.023,0x04,RX
2023-08-08 09:54:00.078,0x04,TX,ACK
2023-08-08 09:54:00.413,0x19,TX
2023-08-08 09:54:01.415,0x17,RX
2023-08-08 09:54:01.419,0x19,TX
2023-08-08 09:54:01.770,0x17,TX,NACK,Not Ready Error
2023-08-08 09:54:02.422,0x17,RX
2023-08-08 09:54:02.736,0x17,TX,NACK,Not Ready Error
2023-08-08 09:54:05.004,0x16,RX
2023-08-08 09:54:05.036,0x16,TX,ACK
2023-08-08 09:54:10.012,0x1E,RX
2023-08-08 09:54:10.042,0x1E,TX,ACK
2023-08-08 09:54:30.010,0x01,RX
2023-08-08 09:54:30.016,0x04,RX
2023-08-08 09:54:30.072,0x04,TX,ACK
2023-08-08 09:54:35.010,0x16,RX
2023-08-08 09:54:35.018,0x16,TX,ACK
2023-08-08 09:54:40.015,0x1E,RX
2023-08-08 09:54:40.023,0x1E,TX,ACK
2023-08-08 09:54:40.415,0x19,TX
2023-08-08 09:54:41.418,0x17,RX
2023-08-08 09:54:41.752,0x17,TX,NACK,Not Ready Error
2023-08-08 09:55:00.014,0x01,RX
2023-08-08 09:55:00.022,0x04,RX
2023-08-08 09:55:00.053,0x04,TX,ACK
2023-08-08 09:55:00.377,0x19,TX
2023-08-08 09:55:01.379,0x17,RX
2023-08-08 09:55:01.719,0x17,TX,NACK,Not Ready Error
2023-08-08 09:55:05.013,0x16,RX
2023-08-08 09:55:05.020,0x16,TX,ACK
2023-08-08 09:55:10.003,0x1E,RX
2023-08-08 09:55:10.032,0x1E,TX,ACK
2023-08-08 09:55:30.007,0x01,RX
2023-08-08 09:55:30.013,0x04,RX
2023-08-08 09:55:30.069,0x04,TX,ACK
2023-08-08 09:55:35.006,0x16,RX
2023-08-08 09:55:35.012,0x16,TX,ACK
2023-08-08 09:55:40.001,0x1E,RX
2023-08-08 09:55:40.008,0x1E,TX,ACK
2023-08-08 09:56:00.009,0x01,RX
2023-08-08 09:56:00.015,0x04,RX
2023-08-08 09:56:00.025,0x04,TX,ACK
