TIME,OPCODE,ACK/NACK,REASON
2023-06-20 13:55:59.024,0xFF,RX
2023-06-20 13:55:59.029,0xFF,TX,ACK
2023-06-20 13:55:59.786,0x19,TX
2023-06-20 13:56:00.013,0x01,RX
2023-06-20 13:56:00.016,0x04,RX
2023-06-20 13:56:00.025,0x04,TX,ACK
2023-06-20 13:56:00.761,0x19,TX
2023-06-20 13:56:00.967,0x17,RX
2023-06-20 13:56:01.478,0x17,TX,NACK,Not Ready Error
2023-06-20 13:56:01.768,0x17,RX
2023-06-20 13:56:02.161,0x17,TX,NACK,Not Ready Error
2023-06-20 13:56:02.164,0x17,RX
2023-06-20 13:56:02.527,0x17,TX,NACK,Not Ready Error
2023-06-20 13:56:05.003,0x16,RX
2023-06-20 13:56:05.010,0x16,TX,ACK
2023-06-20 13:56:10.013,0x1E,RX
2023-06-20 13:56:10.018,0x1E,TX,ACK
2023-06-20 13:56:30.008,0x01,RX
2023-06-20 13:56:30.011,0x04,RX
2023-06-20 13:56:30.051,0x04,TX,ACK
2023-06-20 13:56:35.005,0x16,RX
2023-06-20 13:56:35.010,0x16,TX,ACK
2023-06-20 13:56:40.014,0x1E,RX
2023-06-20 13:56:40.019,0x1E,TX,ACK
2023-06-20 13:57:00.010,0x01,RX
2023-06-20 13:57:00.013,0x04,RX
2023-06-20 13:57:00.019,0x04,TX,ACK
2023-06-20 13:57:00.811,0x19,TX
2023-06-20 13:57:01.817,0x17,RX
2023-06-20 13:57:02.152,0x17,TX,NACK,Not Ready Error
2023-06-20 13:57:05.008,0x16,RX
2023-06-20 13:57:05.013,0x16,TX,ACK
2023-06-20 13:57:10.005,0x1E,RX
2023-06-20 13:57:10.009,0x1E,TX,ACK
2023-06-20 13:57:30.016,0x01,RX
2023-06-20 13:57:30.018,0x04,RX
2023-06-20 13:57:30.024,0x04,TX,ACK
2023-06-20 13:57:35.014,0x16,RX
2023-06-20 13:57:35.019,0x16,TX,ACK
2023-06-20 13:57:40.003,0x1E,RX
2023-06-20 13:57:40.008,0x1E,TX,ACK
2023-06-20 13:58:00.017,0x01,RX
2023-06-20 13:58:00.020,0x04,RX
2023-06-20 13:58:00.048,0x04,TX,ACK
2023-06-20 13:58:05.003,0x16,RX
2023-06-20 13:58:05.009,0x16,TX,ACK
2023-06-20 13:58:10.013,0x1E,RX
2023-06-20 13:58:10.017,0x1E,TX,ACK
2023-06-20 13:58:30.007,0x01,RX
2023-06-20 13:58:30.010,0x04,RX
2023-06-20 13:58:30.038,0x04,TX,ACK
2023-06-20 13:58:35.003,0x16,RX
2023-06-20 13:58:35.009,0x16,TX,ACK
2023-06-20 13:58:40.014,0x1E,RX
2023-06-20 13:58:40.031,0x1E,TX,ACK
2023-06-20 13:59:00.008,0x01,RX
2023-06-20 13:59:00.023,0x04,RX
2023-06-20 13:59:00.039,0x04,TX,ACK
2023-06-20 13:59:00.808,0x19,TX
2023-06-20 13:59:01.814,0x17,RX
2023-06-20 13:59:02.158,0x17,TX,NACK,Not Ready Error
2023-06-20 13:59:05.008,0x16,RX
2023-06-20 13:59:05.012,0x16,TX,ACK
2023-06-20 13:59:10.004,0x1E,RX
2023-06-20 13:59:10.008,0x1E,TX,ACK
2023-06-20 13:59:30.003,0x01,RX
2023-06-20 13:59:30.006,0x04,RX
2023-06-20 13:59:30.063,0x04,TX,ACK
2023-06-20 13:59:35.016,0x16,RX
2023-06-20 13:59:35.033,0x16,TX,ACK
2023-06-20 13:59:40.014,0x1E,RX
2023-06-20 13:59:40.029,0x1E,TX,ACK
2023-06-20 14:00:00.013,0x01,RX
2023-06-20 14:00:00.028,0x04,RX
2023-06-20 14:00:00.059,0x04,TX,ACK
2023-06-20 14:00:00.860,0x19,TX
2023-06-20 14:00:01.864,0x19,TX
2023-06-20 14:00:01.980,0x17,RX
2023-06-20 14:00:02.287,0x17,TX,NACK,Not Ready Error
2023-06-20 14:00:02.871,0x17,RX
2023-06-20 14:00:03.212,0x17,TX,NACK,Not Ready Error
2023-06-20 14:00:05.006,0x16,RX
2023-06-20 14:00:05.010,0x16,TX,ACK
2023-06-20 14:00:10.003,0x1E,RX
2023-06-20 14:00:10.007,0x1E,TX,ACK
2023-06-20 14:00:20.854,0x19,TX
2023-06-20 14:00:21.859,0x17,RX
2023-06-20 14:00:22.185,0x17,TX,NACK,Not Ready Error
2023-06-20 14:00:30.009,0x01,RX
2023-06-20 14:00:30.012,0x04,RX
2023-06-20 14:00:30.019,0x04,TX,ACK
2023-06-20 14:00:35.008,0x16,RX
2023-06-20 14:00:35.014,0x16,TX,ACK
2023-06-20 14:00:40.009,0x1E,RX
2023-06-20 14:00:40.013,0x1E,TX,ACK
2023-06-20 14:01:00.016,0x01,RX
2023-06-20 14:01:00.020,0x04,RX
2023-06-20 14:01:00.061,0x04,TX,ACK
2023-06-20 14:01:00.892,0x19,TX
2023-06-20 14:01:01.897,0x17,RX
2023-06-20 14:01:02.250,0x17,TX,NACK,Not Ready Error
2023-06-20 14:01:05.008,0x16,RX
2023-06-20 14:01:05.038,0x16,TX,ACK
2023-06-20 14:01:10.012,0x1E,RX
2023-06-20 14:01:10.017,0x1E,TX,ACK
2023-06-20 14:01:30.017,0x01,RX
2023-06-20 14:01:30.020,0x04,RX
2023-06-20 14:01:30.062,0x04,TX,ACK
2023-06-20 14:01:35.009,0x16,RX
2023-06-20 14:01:35.024,0x16,TX,ACK
2023-06-20 14:01:40.012,0x1E,RX
