TIME,OPCODE,ACK/NACK,REASON
2023-08-28 19:55:35.280,0x16,TX,ACK
2023-08-28 19:55:40.003,0x1E,RX
2023-08-28 19:55:40.206,0x1E,TX,ACK
2023-08-28 19:56:00.012,0x01,RX
2023-08-28 19:56:00.676,0x19,TX
2023-08-28 19:56:00.986,0x04,RX
2023-08-28 19:56:01.393,0x04,TX,ACK
2023-08-28 19:56:02.010,0x17,RX
2023-08-28 19:56:02.371,0x17,TX,NACK,Not Ready Error
2023-08-28 19:56:05.004,0x16,RX
2023-08-28 19:56:05.207,0x16,TX,ACK
2023-08-28 19:56:10.005,0x1E,RX
2023-08-28 19:56:10.200,0x1E,TX,ACK
2023-08-28 19:56:30.010,0x01,RX
2023-08-28 19:56:30.372,0x04,RX
2023-08-28 19:56:30.834,0x04,TX,ACK
2023-08-28 19:56:35.003,0x16,RX
2023-08-28 19:56:35.311,0x16,TX,ACK
2023-08-28 19:56:40.003,0x1E,RX
2023-08-28 19:56:40.217,0x1E,TX,ACK
2023-08-28 19:57:00.006,0x01,RX
2023-08-28 19:57:00.624,0x04,RX
2023-08-28 19:57:00.922,0x04,TX,ACK
2023-08-28 19:57:05.014,0x16,RX
2023-08-28 19:57:05.243,0x16,TX,ACK
2023-08-28 19:57:10.013,0x1E,RX
2023-08-28 19:57:10.308,0x1E,TX,ACK
2023-08-28 19:57:30.006,0x01,RX
2023-08-28 19:57:30.429,0x04,RX
2023-08-28 19:57:30.849,0x04,TX,ACK
2023-08-28 19:57:35.003,0x16,RX
2023-08-28 19:57:35.332,0x16,TX,ACK
2023-08-28 19:57:40.007,0x1E,RX
2023-08-28 19:57:40.194,0x1E,TX,ACK
2023-08-28 19:58:00.006,0x01,RX
2023-08-28 19:58:00.813,0x19,TX
2023-08-28 19:58:00.949,0x04,RX
2023-08-28 19:58:01.300,0x04,TX,ACK
2023-08-28 19:58:01.966,0x17,RX
2023-08-28 19:58:02.226,0x17,TX,NACK,Not Ready Error
2023-08-28 19:58:05.014,0x16,RX
2023-08-28 19:58:05.239,0x16,TX,ACK
2023-08-28 19:58:10.002,0x1E,RX
2023-08-28 19:58:10.306,0x1E,TX,ACK
2023-08-28 19:58:30.003,0x01,RX
2023-08-28 19:58:30.666,0x04,RX
2023-08-28 19:58:31.064,0x04,TX,ACK
2023-08-28 19:58:35.001,0x16,RX
2023-08-28 19:58:35.301,0x16,TX,ACK
2023-08-28 19:58:40.008,0x1E,RX
2023-08-28 19:58:40.280,0x1E,TX,ACK
2023-08-28 19:59:00.004,0x01,RX
2023-08-28 19:59:00.807,0x19,TX
2023-08-28 19:59:01.025,0x04,RX
2023-08-28 19:59:01.297,0x04,TX,ACK
2023-08-28 19:59:02.037,0x17,RX
2023-08-28 19:59:02.343,0x17,TX,NACK,Not Ready Error
2023-08-28 19:59:05.008,0x16,RX
2023-08-28 19:59:05.297,0x16,TX,ACK
2023-08-28 19:59:10.003,0x1E,RX
2023-08-28 19:59:10.219,0x1E,TX,ACK
2023-08-28 19:59:30.005,0x01,RX
2023-08-28 19:59:30.374,0x04,RX
2023-08-28 19:59:30.705,0x04,TX,ACK
2023-08-28 19:59:35.005,0x16,RX
2023-08-28 19:59:35.255,0x16,TX,ACK
2023-08-28 19:59:40.005,0x1E,RX
2023-08-28 19:59:40.213,0x1E,TX,ACK
2023-08-28 20:00:00.008,0x01,RX
2023-08-28 20:00:00.932,0x19,TX
2023-08-28 20:00:01.120,0x04,RX
2023-08-28 20:00:01.575,0x04,TX,ACK
2023-08-28 20:00:02.144,0x17,RX
2023-08-28 20:00:02.667,0x17,TX,NACK,Not Ready Error
2023-08-28 20:00:05.005,0x16,RX
2023-08-28 20:00:05.239,0x16,TX,ACK
2023-08-28 20:00:10.003,0x1E,RX
2023-08-28 20:00:10.192,0x1E,TX,ACK
2023-08-28 20:00:10.722,0x19,TX
2023-08-28 20:00:29.022,0xFF,RX
2023-08-28 20:00:29.250,0xFF,TX,ACK
2023-08-28 20:00:30.005,0x01,RX
2023-08-28 20:00:30.817,0x04,RX
2023-08-28 20:00:31.145,0x04,TX,ACK
2023-08-28 20:00:35.012,0x16,RX
