TIME,OPCODE,ACK/NACK,REASON
2023-09-21 01:22:32.775,0x19,TX
2023-09-21 01:22:34.856,0x17,RX
2023-09-21 01:22:36.235,0x17,TX,NACK,Not Ready Error
2023-09-21 01:22:36.924,0x17,RX
2023-09-21 01:22:37.478,0x16,RX
2023-09-21 01:22:37.898,0x17,TX,NACK,Not Ready Error
2023-09-21 01:22:38.394,0x16,TX,ACK
2023-09-21 01:22:40.370,0x1E,RX
2023-09-21 01:22:41.583,0x1E,TX,ACK
2023-09-21 01:23:00.389,0x01,RX
2023-09-21 01:23:02.549,0x04,RX
2023-09-21 01:23:04.315,0x04,TX,ACK
2023-09-21 01:23:05.408,0x16,RX
2023-09-21 01:23:06.336,0x16,TX,ACK
2023-09-21 01:23:10.261,0x1E,RX
2023-09-21 01:23:11.387,0x1E,TX,ACK
2023-09-21 01:23:30.165,0x01,RX
2023-09-21 01:23:32.785,0x04,RX
2023-09-21 01:23:34.556,0x04,TX,ACK
2023-09-21 01:23:35.351,0x16,RX
2023-09-21 01:23:36.594,0x16,TX,ACK
2023-09-21 01:23:40.340,0x1E,RX
2023-09-21 01:23:41.345,0x1E,TX,ACK
2023-09-21 01:24:00.126,0x01,RX
2023-09-21 01:24:02.899,0x19,TX
2023-09-21 01:24:03.737,0x04,RX
2023-09-21 01:24:04.712,0x17,RX
2023-09-21 01:24:05.312,0x04,TX,ACK
2023-09-21 01:24:06.075,0x17,TX,NACK,Not Ready Error
2023-09-21 01:24:06.150,0x16,RX
2023-09-21 01:24:06.901,0x16,TX,ACK
2023-09-21 01:24:10.152,0x1E,RX
2023-09-21 01:24:11.185,0x1E,TX,ACK
2023-09-21 01:24:30.507,0x01,RX
2023-09-21 01:24:33.354,0x19,TX
2023-09-21 01:24:33.892,0x04,RX
2023-09-21 01:24:35.046,0x16,RX
2023-09-21 01:24:35.317,0x04,TX,ACK
2023-09-21 01:24:36.020,0x16,TX,ACK
2023-09-21 01:24:36.604,0x17,RX
2023-09-21 01:24:37.849,0x17,TX,NACK,Not Ready Error
2023-09-21 01:24:40.500,0x1E,RX
2023-09-21 01:24:41.473,0x1E,TX,ACK
2023-09-21 01:25:00.255,0x01,RX
2023-09-21 01:25:03.178,0x04,RX
2023-09-21 01:25:04.962,0x04,TX,ACK
2023-09-21 01:25:05.066,0x16,RX
2023-09-21 01:25:05.831,0x16,TX,ACK
2023-09-21 01:25:10.474,0x1E,RX
2023-09-21 01:25:11.389,0x1E,TX,ACK
2023-09-21 01:25:30.250,0x01,RX
2023-09-21 01:25:33.324,0x04,RX
2023-09-21 01:25:35.185,0x04,TX,ACK
2023-09-21 01:25:35.274,0x16,RX
2023-09-21 01:25:35.995,0x16,TX,ACK
2023-09-21 01:25:40.279,0x1E,RX
2023-09-21 01:25:41.418,0x1E,TX,ACK
2023-09-21 01:26:00.016,0x01,RX
2023-09-21 01:26:02.442,0x19,TX
2023-09-21 01:26:03.190,0x04,RX
2023-09-21 01:26:04.389,0x17,RX
2023-09-21 01:26:04.930,0x04,TX,ACK
2023-09-21 01:26:05.484,0x16,RX
2023-09-21 01:26:05.589,0x17,TX,NACK,Not Ready Error
2023-09-21 01:26:06.517,0x16,TX,ACK
2023-09-21 01:26:10.112,0x1E,RX
2023-09-21 01:26:11.237,0x1E,TX,ACK
2023-09-21 01:26:12.209,0x19,TX
2023-09-21 01:26:14.067,0x17,RX
2023-09-21 01:26:14.981,0x17,TX,NACK,Not Ready Error
2023-09-21 01:26:30.427,0x01,RX
2023-09-21 01:26:33.213,0x19,TX
2023-09-21 01:26:33.920,0x04,RX
2023-09-21 01:26:35.118,0x17,RX
2023-09-21 01:26:35.418,0x04,TX,ACK
2023-09-21 01:26:36.301,0x17,TX,NACK,Not Ready Error
2023-09-21 01:26:36.421,0x16,RX
2023-09-21 01:26:37.230,0x16,TX,ACK
2023-09-21 01:26:40.602,0x1E,RX
2023-09-21 01:26:41.530,0x1E,TX,ACK
2023-09-21 01:27:00.614,0x01,RX
2023-09-21 01:27:04.553,0x04,RX
2023-09-21 01:27:06.201,0x16,RX
2023-09-21 01:27:06.308,0x04,TX,ACK
2023-09-21 01:27:07.028,0x16,TX,ACK
2023-09-21 01:27:10.144,0x1E,RX
2023-09-21 01:27:11.342,0x1E,TX,ACK
2023-09-21 01:27:30.299,0x01,RX
2023-09-21 01:27:32.456,0x04,RX
2023-09-21 01:27:34.224,0x04,TX,ACK
2023-09-21 01:27:35.093,0x16,RX
2023-09-21 01:27:36.201,0x16,TX,ACK
2023-09-21 01:27:40.289,0x1E,RX
2023-09-21 01:27:41.292,0x1E,TX,ACK
2023-09-21 01:28:00.150,0x01,RX
2023-09-21 01:28:02.969,0x19,TX
2023-09-21 01:28:03.870,0x04,RX
2023-09-21 01:28:04.813,0x17,RX
2023-09-21 01:28:05.802,0x04,TX,ACK
2023-09-21 01:28:06.298,0x16,RX
2023-09-21 01:28:06.582,0x17,TX,NACK,Not Ready Error
2023-09-21 01:28:07.256,0x16,TX,ACK
2023-09-21 01:28:10.133,0x1E,RX
2023-09-21 01:28:11.124,0x1E,TX,ACK
2023-09-21 01:28:30.335,0x01,RX
2023-09-21 01:28:33.050,0x04,RX
2023-09-21 01:28:34.893,0x04,TX,ACK
2023-09-21 01:28:35.103,0x16,RX
2023-09-21 01:28:36.091,0x16,TX,ACK
2023-09-21 01:28:40.483,0x1E,RX
2023-09-21 01:28:41.413,0x1E,TX,ACK
2023-09-21 01:29:00.335,0x01,RX
2023-09-21 01:29:02.300,0x04,RX
2023-09-21 01:29:04.562,0x04,TX,ACK
2023-09-21 01:29:05.131,0x16,RX
2023-09-21 01:29:06.043,0x16,TX,ACK
2023-09-21 01:29:10.405,0x1E,RX
2023-09-21 01:29:11.337,0x1E,TX,ACK
2023-09-21 01:29:30.319,0x01,RX
2023-09-21 01:29:33.270,0x04,RX
2023-09-21 01:29:35.188,0x16,RX
2023-09-21 01:29:35.385,0x04,TX,ACK
2023-09-21 01:29:35.968,0x16,TX,ACK
2023-09-21 01:29:40.180,0x1E,RX
2023-09-21 01:29:41.230,0x1E,TX,ACK
2023-09-21 01:30:00.256,0x01,RX
