TIME,OPCODE,ACK/NACK,REASON
2023-09-12 19:48:13.491,0x19,TX
2023-09-12 19:48:15.333,0x17,RX
2023-09-12 19:48:16.636,0x17,TX,NACK,Not Ready Error
2023-09-12 19:48:30.510,0x01,RX
2023-09-12 19:48:33.656,0x04,RX
2023-09-12 19:48:35.243,0x04,TX,ACK
2023-09-12 19:48:35.453,0x16,RX
2023-09-12 19:48:36.771,0x16,TX,ACK
2023-09-12 19:48:40.381,0x1E,RX
2023-09-12 19:48:41.324,0x1E,TX,ACK
2023-09-12 19:49:00.261,0x01,RX
2023-09-12 19:49:03.403,0x04,RX
