TIME,OPCODE,ACK/NACK,REASON
2023-08-16 10:07:05.006,0x16,RX
2023-08-16 10:07:10.005,0x1E,RX
2023-08-16 10:07:30.011,0x01,RX
2023-08-16 10:07:30.017,0x04,RX
2023-08-16 10:07:30.087,0x19,TX
2023-08-16 10:07:59.016,0xFF,RX
2023-08-16 10:07:59.022,0xFF,TX,ACK
2023-08-16 10:08:00.001,0x01,RX
2023-08-16 10:08:00.007,0x04,RX
2023-08-16 10:08:01.055,0x19,TX
2023-08-16 10:08:02.057,0x17,RX
2023-08-16 10:08:02.069,0x17,TX,NACK,Not Ready Error
2023-08-16 10:08:05.006,0x16,RX
2023-08-16 10:08:10.014,0x1E,RX
2023-08-16 10:08:21.106,0x19,TX
2023-08-16 10:08:22.109,0x17,RX
2023-08-16 10:08:22.117,0x17,TX,NACK,Not Ready Error
2023-08-16 10:08:30.003,0x01,RX
2023-08-16 10:08:30.010,0x04,RX
2023-08-16 10:08:35.009,0x16,RX
2023-08-16 10:08:40.006,0x1E,RX
2023-08-16 10:09:00.005,0x01,RX
2023-08-16 10:09:00.011,0x04,RX
2023-08-16 10:09:00.079,0x19,TX
2023-08-16 10:09:01.090,0x17,RX
2023-08-16 10:09:01.101,0x17,TX,NACK,Not Ready Error
2023-08-16 10:09:05.007,0x16,RX
2023-08-16 10:09:10.015,0x1E,RX
2023-08-16 10:09:10.107,0x19,TX
2023-08-16 10:09:11.109,0x17,RX
2023-08-16 10:09:11.140,0x17,TX,NACK,Not Ready Error
2023-08-16 10:09:30.004,0x01,RX
2023-08-16 10:09:30.011,0x04,RX
2023-08-16 10:09:35.016,0x16,RX
2023-08-16 10:09:40.011,0x1E,RX
2023-08-16 10:09:51.072,0x19,TX
2023-08-16 10:09:52.075,0x17,RX
2023-08-16 10:09:52.109,0x17,TX,NACK,Not Ready Error
2023-08-16 10:10:00.012,0x01,RX
2023-08-16 10:10:00.017,0x04,RX
2023-08-16 10:10:00.117,0x19,TX
2023-08-16 10:10:01.120,0x17,RX
2023-08-16 10:10:01.151,0x17,TX,NACK,Not Ready Error
2023-08-16 10:10:05.006,0x16,RX
2023-08-16 10:10:10.015,0x1E,RX
2023-08-16 10:10:30.012,0x01,RX
2023-08-16 10:10:30.019,0x04,RX
2023-08-16 10:10:35.007,0x16,RX
2023-08-16 10:10:40.006,0x1E,RX
2023-08-16 10:11:00.016,0x01,RX
2023-08-16 10:11:00.035,0x04,RX
2023-08-16 10:11:00.123,0x19,TX
2023-08-16 10:11:01.124,0x17,RX
2023-08-16 10:11:01.153,0x17,TX,NACK,Not Ready Error
2023-08-16 10:11:01.230,0x17,RX
2023-08-16 10:11:01.261,0x17,TX,NACK,Not Ready Error
2023-08-16 10:11:02.090,0x19,TX
2023-08-16 10:11:03.093,0x17,RX
2023-08-16 10:11:03.119,0x17,TX,NACK,Not Ready Error
2023-08-16 10:11:05.011,0x16,RX
2023-08-16 10:11:10.008,0x1E,RX
2023-08-16 10:11:30.003,0x01,RX
2023-08-16 10:11:30.009,0x04,RX
2023-08-16 10:11:35.015,0x16,RX
2023-08-16 10:11:40.010,0x1E,RX
2023-08-16 10:12:00.005,0x01,RX
2023-08-16 10:12:00.011,0x04,RX
2023-08-16 10:12:05.016,0x16,RX
2023-08-16 10:12:10.004,0x1E,RX
2023-08-16 10:12:11.117,0x19,TX
2023-08-16 10:12:12.120,0x17,RX
2023-08-16 10:12:12.164,0x17,TX,NACK,Not Ready Error
2023-08-16 10:12:30.006,0x01,RX
2023-08-16 10:12:30.013,0x04,RX
2023-08-16 10:12:35.001,0x16,RX
2023-08-16 10:12:40.014,0x1E,RX
2023-08-16 10:12:40.153,0x19,TX
2023-08-16 10:12:41.155,0x17,RX
2023-08-16 10:12:41.183,0x17,TX,NACK,Not Ready Error
2023-08-16 10:13:00.005,0x01,RX
2023-08-16 10:13:00.011,0x04,RX
2023-08-16 10:13:00.128,0x19,TX
2023-08-16 10:13:01.130,0x17,RX
2023-08-16 10:13:01.176,0x17,TX,NACK,Not Ready Error
2023-08-16 10:13:05.003,0x16,RX
2023-08-16 10:13:10.007,0x1E,RX
2023-08-16 10:13:30.005,0x01,RX
2023-08-16 10:13:30.013,0x04,RX
2023-08-16 10:13:35.007,0x16,RX
2023-08-16 10:13:40.008,0x1E,RX
2023-08-16 10:14:00.008,0x01,RX
2023-08-16 10:14:00.014,0x04,RX
2023-08-16 10:14:00.115,0x19,TX
2023-08-16 10:14:01.117,0x17,RX
2023-08-16 10:14:01.148,0x17,TX,NACK,Not Ready Error
2023-08-16 10:14:01.221,0x17,RX
2023-08-16 10:14:01.229,0x17,TX,NACK,Not Ready Error
2023-08-16 10:14:05.010,0x16,RX
2023-08-16 10:14:10.009,0x1E,RX
2023-08-16 10:14:20.084,0x19,TX
2023-08-16 10:14:21.086,0x17,RX
2023-08-16 10:14:21.123,0x17,TX,NACK,Not Ready Error
2023-08-16 10:14:30.005,0x01,RX
2023-08-16 10:14:30.013,0x04,RX
2023-08-16 10:14:35.008,0x16,RX
2023-08-16 10:14:40.006,0x1E,RX
2023-08-16 10:15:00.002,0x01,RX
2023-08-16 10:15:00.008,0x04,RX
2023-08-16 10:15:00.072,0x19,TX
2023-08-16 10:15:01.076,0x17,RX
2023-08-16 10:15:01.084,0x17,TX,NACK,Not Ready Error
2023-08-16 10:15:05.014,0x16,RX
2023-08-16 10:15:10.003,0x1E,RX
2023-08-16 10:15:30.014,0x01,RX
2023-08-16 10:15:30.020,0x04,RX
2023-08-16 10:15:35.008,0x16,RX
2023-08-16 10:15:40.003,0x1E,RX
2023-08-16 10:15:40.123,0x19,TX
