TIME,OPCODE,ACK/NACK,REASON
2023-06-27 10:41:10.039,0x1E,TX,ACK
2023-06-27 10:41:30.008,0x01,RX
2023-06-27 10:41:30.027,0x04,RX
2023-06-27 10:41:30.085,0x04,TX,ACK
2023-06-27 10:41:32.740,0x19,TX
2023-06-27 10:41:33.742,0x17,RX
2023-06-27 10:41:34.074,0x17,TX,NACK,Not Ready Error
2023-06-27 10:41:35.002,0x16,RX
2023-06-27 10:41:35.034,0x16,TX,ACK
2023-06-27 10:41:40.011,0x1E,RX
2023-06-27 10:41:40.042,0x1E,TX,ACK
2023-06-27 10:42:00.005,0x01,RX
2023-06-27 10:42:00.009,0x04,RX
2023-06-27 10:42:00.080,0x04,TX,ACK
2023-06-27 10:42:00.752,0x19,TX
2023-06-27 10:42:01.754,0x17,RX
2023-06-27 10:42:02.029,0x17,TX,NACK,Not Ready Error
2023-06-27 10:42:02.765,0x19,TX
2023-06-27 10:42:03.769,0x17,RX
2023-06-27 10:42:04.066,0x17,TX,NACK,Not Ready Error
2023-06-27 10:42:05.012,0x16,RX
2023-06-27 10:42:05.043,0x16,TX,ACK
2023-06-27 10:42:10.011,0x1E,RX
2023-06-27 10:42:10.041,0x1E,TX,ACK
2023-06-27 10:42:30.010,0x01,RX
2023-06-27 10:42:30.015,0x04,RX
2023-06-27 10:42:30.101,0x04,TX,ACK
2023-06-27 10:42:35.011,0x16,RX
2023-06-27 10:42:35.026,0x16,TX,ACK
2023-06-27 10:42:40.003,0x1E,RX
2023-06-27 10:42:40.050,0x1E,TX,ACK
2023-06-27 10:43:00.004,0x01,RX
2023-06-27 10:43:00.009,0x04,RX
2023-06-27 10:43:00.064,0x04,TX,ACK
2023-06-27 10:43:00.798,0x19,TX
2023-06-27 10:43:01.800,0x17,RX
2023-06-27 10:43:02.107,0x17,TX,NACK,Not Ready Error
2023-06-27 10:43:02.111,0x17,RX
2023-06-27 10:43:02.412,0x17,TX,NACK,Not Ready Error
2023-06-27 10:43:05.005,0x16,RX
2023-06-27 10:43:05.036,0x16,TX,ACK
2023-06-27 10:43:10.014,0x1E,RX
2023-06-27 10:43:10.044,0x1E,TX,ACK
2023-06-27 10:43:30.010,0x01,RX
2023-06-27 10:43:30.029,0x04,RX
2023-06-27 10:43:30.103,0x04,TX,ACK
2023-06-27 10:43:35.010,0x16,RX
2023-06-27 10:43:35.041,0x16,TX,ACK
2023-06-27 10:43:40.009,0x1E,RX
2023-06-27 10:43:40.029,0x1E,TX,ACK
2023-06-27 10:43:50.780,0x19,TX
2023-06-27 10:43:51.783,0x17,RX
2023-06-27 10:43:52.107,0x17,TX,NACK,Not Ready Error
2023-06-27 10:44:00.008,0x01,RX
2023-06-27 10:44:00.013,0x04,RX
2023-06-27 10:44:00.069,0x04,TX,ACK
2023-06-27 10:44:00.806,0x19,TX
2023-06-27 10:44:01.810,0x17,RX
2023-06-27 10:44:02.141,0x17,TX,NACK,Not Ready Error
2023-06-27 10:44:05.011,0x16,RX
2023-06-27 10:44:05.041,0x16,TX,ACK
2023-06-27 10:44:10.007,0x1E,RX
2023-06-27 10:44:10.038,0x1E,TX,ACK
2023-06-27 10:44:20.868,0x19,TX
2023-06-27 10:44:21.871,0x17,RX
2023-06-27 10:44:22.208,0x17,TX,NACK,Not Ready Error
2023-06-27 10:44:30.012,0x01,RX
2023-06-27 10:44:30.017,0x04,RX
2023-06-27 10:44:30.087,0x04,TX,ACK
2023-06-27 10:44:35.012,0x16,RX
2023-06-27 10:44:35.035,0x16,TX,ACK
2023-06-27 10:44:40.002,0x1E,RX
2023-06-27 10:44:40.033,0x1E,TX,ACK
2023-06-27 10:45:00.017,0x01,RX
2023-06-27 10:45:00.022,0x04,RX
2023-06-27 10:45:00.108,0x04,TX,ACK
2023-06-27 10:45:00.954,0x19,TX
2023-06-27 10:45:01.956,0x17,RX
2023-06-27 10:45:02.256,0x17,TX,NACK,Not Ready Error
2023-06-27 10:45:05.004,0x16,RX
2023-06-27 10:45:05.036,0x16,TX,ACK
2023-06-27 10:45:10.005,0x1E,RX
2023-06-27 10:45:10.012,0x1E,TX,ACK
2023-06-27 10:45:30.003,0x01,RX
2023-06-27 10:45:30.008,0x04,RX
2023-06-27 10:45:30.078,0x04,TX,ACK
2023-06-27 10:45:35.000,0x16,RX
2023-06-27 10:45:35.008,0x16,TX,ACK
2023-06-27 10:45:40.011,0x1E,RX
2023-06-27 10:45:40.041,0x1E,TX,ACK
2023-06-27 10:46:00.016,0x01,RX
2023-06-27 10:46:00.022,0x04,RX
2023-06-27 10:46:00.093,0x19,TX
2023-06-27 10:46:00.093,0x04,TX,ACK
2023-06-27 10:46:01.101,0x17,RX
2023-06-27 10:46:01.424,0x17,TX,NACK,Not Ready Error
2023-06-27 10:46:05.015,0x16,RX
2023-06-27 10:46:05.045,0x16,TX,ACK
2023-06-27 10:46:10.008,0x1E,RX
2023-06-27 10:46:10.038,0x1E,TX,ACK
2023-06-27 10:46:30.014,0x01,RX
2023-06-27 10:46:30.031,0x04,RX
2023-06-27 10:46:30.089,0x04,TX,ACK
2023-06-27 10:46:35.006,0x16,RX
2023-06-27 10:46:35.036,0x16,TX,ACK
2023-06-27 10:46:40.004,0x1E,RX
2023-06-27 10:46:40.035,0x1E,TX,ACK
2023-06-27 10:46:50.160,0x19,TX
2023-06-27 10:46:51.163,0x17,RX
2023-06-27 10:46:51.446,0x17,TX,NACK,Not Ready Error
2023-06-27 10:47:00.003,0x01,RX
2023-06-27 10:47:00.008,0x04,RX
