TIME,OPCODE,ACK/NACK,REASON
2023-09-04 14:56:00.027,0x04,RX
2023-09-04 14:56:00.072,0x01,RX
2023-09-04 14:56:01.997,0x04,TX,ACK
2023-09-04 14:56:07.165,0x16,RX
2023-09-04 14:56:08.218,0x16,TX,ACK
2023-09-04 14:56:10.021,0x1E,RX
2023-09-04 14:56:10.548,0x1E,TX,ACK
2023-09-04 14:56:30.017,0x01,RX
2023-09-04 14:56:31.521,0x04,TX,ACK
2023-09-04 14:56:36.996,0x16,RX
2023-09-04 14:56:38.138,0x16,TX,ACK
2023-09-04 14:56:40.016,0x1E,RX
2023-09-04 14:56:40.558,0x1E,TX,ACK
2023-09-04 14:56:46.316,0x19,TX
2023-09-04 14:56:47.924,0x17,RX
2023-09-04 14:56:49.094,0x17,TX,NACK,Not Ready Error
2023-09-04 14:56:54.537,0x19,TX
2023-09-04 14:56:56.237,0x17,RX
2023-09-04 14:56:57.258,0x17,TX,NACK,Not Ready Error
2023-09-04 14:56:59.120,0xFF,RX
2023-09-04 14:57:00.051,0xFF,TX,ACK
2023-09-04 14:57:05.025,0x16,RX
2023-09-04 14:57:05.881,0x16,TX,ACK
2023-09-04 14:57:10.029,0x1E,RX
2023-09-04 14:57:11.022,0x1E,TX,ACK
2023-09-04 14:57:30.026,0x04,RX
2023-09-04 14:57:30.041,0x01,RX
2023-09-04 14:57:31.698,0x04,TX,ACK
2023-09-04 14:57:38.099,0x16,RX
2023-09-04 14:57:38.414,0x19,TX
2023-09-04 14:57:38.879,0x16,TX,ACK
2023-09-04 14:57:40.035,0x1E,RX
2023-09-04 14:57:41.131,0x1E,TX,ACK
2023-09-04 14:58:00.016,0x01,RX
2023-09-04 14:58:00.016,0x04,RX
2023-09-04 14:58:01.610,0x04,TX,ACK
2023-09-04 14:58:07.943,0x16,RX
2023-09-04 14:58:08.769,0x19,TX
2023-09-04 14:58:08.814,0x16,TX,ACK
2023-09-04 14:58:10.030,0x1E,RX
2023-09-04 14:58:10.991,0x1E,TX,ACK
2023-09-04 14:58:16.878,0x19,TX
2023-09-04 14:58:18.532,0x17,RX
2023-09-04 14:58:18.547,0x17,RX
2023-09-04 14:58:19.599,0x17,TX,NACK,Not Ready Error
2023-09-04 14:58:26.484,0x17,RX
2023-09-04 14:58:27.114,0x17,TX,NACK,Out of Index Error
2023-09-04 14:58:30.027,0x01,RX
2023-09-04 14:58:35.045,0x04,RX
2023-09-04 14:58:35.962,0x04,TX,NACK,Out of Index Error
2023-09-04 14:58:40.021,0x1E,RX
2023-09-04 14:58:41.255,0x1E,TX,ACK
2023-09-04 14:59:00.016,0x04,RX
2023-09-04 14:59:00.031,0x01,RX
2023-09-04 14:59:01.516,0x04,TX,ACK
2023-09-04 14:59:07.497,0x16,RX
2023-09-04 14:59:08.623,0x16,TX,ACK
2023-09-04 14:59:10.018,0x1E,RX
2023-09-04 14:59:11.446,0x1E,TX,ACK
2023-09-04 14:59:30.021,0x04,RX
2023-09-04 14:59:30.021,0x01,RX
2023-09-04 14:59:31.931,0x04,TX,ACK
2023-09-04 14:59:38.271,0x16,RX
2023-09-04 14:59:39.594,0x16,TX,ACK
2023-09-04 14:59:40.029,0x1E,RX
2023-09-04 14:59:40.994,0x1E,TX,ACK
2023-09-04 14:59:47.160,0x19,TX
2023-09-04 14:59:49.007,0x17,RX
2023-09-04 14:59:50.196,0x17,TX,NACK,Not Ready Error
2023-09-04 14:59:58.131,0x19,TX
2023-09-04 15:00:29.136,0xFF,RX
2023-09-04 15:00:30.128,0xFF,TX,ACK
2023-09-04 15:00:35.058,0x16,RX
2023-09-04 15:00:36.350,0x16,TX,ACK
2023-09-04 15:00:41.024,0x1E,RX
2023-09-04 15:00:42.362,0x1E,TX,ACK
2023-09-04 15:01:00.017,0x01,RX
2023-09-04 15:01:06.799,0x04,RX
2023-09-04 15:01:07.530,0x04,TX,NACK,Out of Index Error
2023-09-04 15:01:15.589,0x1E,RX
2023-09-04 15:01:16.627,0x1E,TX,ACK
2023-09-04 15:01:30.020,0x01,RX
2023-09-04 15:01:36.737,0x04,RX
2023-09-04 15:01:37.353,0x04,TX,NACK,Out of Index Error
2023-09-04 15:01:44.279,0x1E,RX
2023-09-04 15:01:45.090,0x1E,TX,ACK
2023-09-04 15:02:00.038,0x01,RX
2023-09-04 15:02:07.104,0x04,RX
2023-09-04 15:02:07.885,0x04,TX,NACK,Out of Index Error
2023-09-04 15:02:15.591,0x1E,RX
2023-09-04 15:02:16.913,0x1E,TX,ACK
2023-09-04 15:02:30.022,0x01,RX
2023-09-04 15:02:40.537,0x19,TX
2023-09-04 15:02:41.124,0x04,RX
2023-09-04 15:02:41.755,0x04,TX,NACK,Out of Index Error
2023-09-04 15:02:50.079,0x19,TX
2023-09-04 15:02:50.680,0x17,RX
2023-09-04 15:02:51.837,0x17,TX,NACK,Not Ready Error
2023-09-04 15:02:52.078,0x17,RX
2023-09-04 15:02:53.145,0x17,TX,NACK,Not Ready Error
2023-09-04 15:02:58.823,0x17,RX
2023-09-04 15:02:59.678,0x17,TX,NACK,Out of Index Error
2023-09-04 15:03:07.793,0x01,RX
2023-09-04 15:03:08.153,0x01,TX,NACK,Out of Index Error
2023-09-04 15:03:10.018,0x1E,RX
2023-09-04 15:03:10.965,0x1E,TX,ACK
2023-09-04 15:03:30.035,0x01,RX
2023-09-04 15:03:37.710,0x19,TX
2023-09-04 15:03:38.220,0x04,RX
2023-09-04 15:03:38.912,0x04,TX,NACK,Out of Index Error
2023-09-04 15:03:46.834,0x17,RX
2023-09-04 15:03:47.614,0x17,TX,NACK,Out of Index Error
2023-09-04 15:04:00.029,0x01,RX
2023-09-04 15:04:07.950,0x19,TX
2023-09-04 15:04:08.820,0x04,RX
2023-09-04 15:04:09.331,0x04,TX,NACK,Out of Index Error
2023-09-04 15:04:18.428,0x19,TX
2023-09-04 15:04:19.194,0x17,RX
2023-09-04 15:04:19.630,0x17,TX,NACK,Out of Index Error
2023-09-04 15:04:29.117,0xFF,RX
2023-09-04 15:04:29.838,0xFF,TX,ACK
2023-09-04 15:04:35.022,0x16,RX
2023-09-04 15:04:36.252,0x16,TX,ACK
2023-09-04 15:04:40.026,0x1E,RX
2023-09-04 15:04:41.035,0x1E,TX,ACK
2023-09-04 15:05:00.028,0x01,RX
2023-09-04 15:05:00.028,0x04,RX
2023-09-04 15:05:01.952,0x04,TX,ACK
2023-09-04 15:05:08.520,0x16,RX
2023-09-04 15:05:08.820,0x19,TX
2023-09-04 15:05:09.330,0x16,TX,ACK
2023-09-04 15:05:10.036,0x1E,RX
2023-09-04 15:05:11.241,0x1E,TX,ACK
2023-09-04 15:05:30.023,0x01,RX
2023-09-04 15:05:30.038,0x04,RX
2023-09-04 15:05:31.435,0x04,TX,ACK
2023-09-04 15:05:37.914,0x16,RX
2023-09-04 15:05:39.099,0x16,TX,ACK
2023-09-04 15:05:40.015,0x1E,RX
2023-09-04 15:05:41.338,0x1E,TX,ACK
2023-09-04 15:05:47.545,0x19,TX
2023-09-04 15:05:49.258,0x17,RX
2023-09-04 15:05:50.805,0x17,TX,NACK,Not Ready Error
2023-09-04 15:05:56.347,0x19,TX
2023-09-04 15:05:58.541,0x17,RX
2023-09-04 15:05:59.772,0x17,TX,NACK,Not Ready Error
