TIME,OPCODE,ACK/NACK,REASON
2023-09-12 00:59:00.031,0x01,RX
2023-09-12 00:59:01.065,0x04,RX
2023-09-12 00:59:02.847,0x04,TX,ACK
2023-09-12 00:59:05.334,0x16,RX
2023-09-12 00:59:06.129,0x16,TX,ACK
2023-09-12 00:59:10.141,0x1E,RX
2023-09-12 00:59:11.383,0x1E,TX,ACK
2023-09-12 00:59:30.374,0x01,RX
2023-09-12 00:59:31.034,0x04,RX
2023-09-12 00:59:32.472,0x04,TX,ACK
2023-09-12 00:59:35.167,0x16,RX
2023-09-12 00:59:36.380,0x16,TX,ACK
2023-09-12 00:59:40.183,0x1E,RX
2023-09-12 00:59:41.279,0x1E,TX,ACK
2023-09-12 01:00:00.221,0x01,RX
2023-09-12 01:00:01.269,0x04,RX
2023-09-12 01:00:03.575,0x04,TX,ACK
2023-09-12 01:00:05.476,0x16,RX
2023-09-12 01:00:06.465,0x16,TX,ACK
2023-09-12 01:00:10.060,0x1E,RX
2023-09-12 01:00:11.557,0x1E,TX,ACK
2023-09-12 01:00:30.383,0x01,RX
2023-09-12 01:00:31.389,0x04,RX
2023-09-12 01:00:32.706,0x04,TX,ACK
2023-09-12 01:00:35.327,0x16,RX
2023-09-12 01:00:36.556,0x16,TX,ACK
2023-09-12 01:00:40.135,0x1E,RX
2023-09-12 01:00:41.169,0x1E,TX,ACK
2023-09-12 01:01:00.339,0x01,RX
2023-09-12 01:01:01.610,0x04,RX
2023-09-12 01:01:03.589,0x04,TX,ACK
2023-09-12 01:01:05.792,0x16,RX
2023-09-12 01:01:07.168,0x16,TX,ACK
2023-09-12 01:01:10.346,0x1E,RX
2023-09-12 01:01:11.485,0x1E,TX,ACK
2023-09-12 01:01:30.458,0x01,RX
2023-09-12 01:01:31.719,0x04,RX
2023-09-12 01:01:33.832,0x04,TX,ACK
2023-09-12 01:01:35.164,0x16,RX
2023-09-12 01:01:36.227,0x16,TX,ACK
2023-09-12 01:01:40.240,0x1E,RX
2023-09-12 01:01:41.018,0x1E,TX,ACK
2023-09-12 01:02:00.286,0x01,RX
2023-09-12 01:02:01.498,0x04,RX
2023-09-12 01:02:03.206,0x04,TX,ACK
2023-09-12 01:02:05.452,0x16,RX
2023-09-12 01:02:06.410,0x16,TX,ACK
2023-09-12 01:02:10.272,0x1E,RX
2023-09-12 01:02:11.529,0x1E,TX,ACK
2023-09-12 01:02:30.373,0x01,RX
2023-09-12 01:02:30.957,0x04,RX
2023-09-12 01:02:33.340,0x04,TX,ACK
2023-09-12 01:02:35.272,0x16,RX
2023-09-12 01:02:36.501,0x16,TX,ACK
2023-09-12 01:02:40.215,0x1E,RX
2023-09-12 01:02:41.385,0x1E,TX,ACK
2023-09-12 01:03:00.022,0x01,RX
2023-09-12 01:03:01.265,0x04,RX
2023-09-12 01:03:02.721,0x04,TX,ACK
2023-09-12 01:03:05.507,0x16,RX
2023-09-12 01:03:06.571,0x16,TX,ACK
2023-09-12 01:03:10.342,0x1E,RX
2023-09-12 01:03:11.465,0x1E,TX,ACK
2023-09-12 01:03:30.505,0x01,RX
2023-09-12 01:03:31.762,0x04,RX
2023-09-12 01:03:33.921,0x04,TX,ACK
2023-09-12 01:03:35.597,0x16,RX
2023-09-12 01:03:36.767,0x16,TX,ACK
2023-09-12 01:03:40.272,0x1E,RX
