TIME,OPCODE,ACK/NACK,REASON
2023-08-10 19:56:05.004,0x16,RX
2023-08-10 19:56:05.035,0x16,TX,ACK
2023-08-10 19:56:10.008,0x1E,RX
2023-08-10 19:56:10.039,0x1E,TX,ACK
2023-08-10 19:56:30.014,0x01,RX
2023-08-10 19:56:30.020,0x04,RX
2023-08-10 19:56:30.075,0x04,TX,ACK
2023-08-10 19:56:35.004,0x16,RX
2023-08-10 19:56:35.012,0x16,TX,ACK
2023-08-10 19:56:40.010,0x1E,RX
2023-08-10 19:56:40.040,0x1E,TX,ACK
2023-08-10 19:57:00.011,0x01,RX
2023-08-10 19:57:00.017,0x04,RX
2023-08-10 19:57:00.028,0x04,TX,ACK
2023-08-10 19:57:05.015,0x16,RX
2023-08-10 19:57:05.046,0x16,TX,ACK
2023-08-10 19:57:10.007,0x1E,RX
2023-08-10 19:57:10.039,0x1E,TX,ACK
2023-08-10 19:57:30.010,0x01,RX
2023-08-10 19:57:30.014,0x04,RX
2023-08-10 19:57:30.024,0x04,TX,ACK
2023-08-10 19:57:59.020,0xFF,RX
2023-08-10 19:57:59.026,0xFF,TX,ACK
2023-08-10 19:58:00.008,0x01,RX
2023-08-10 19:58:00.014,0x04,RX
2023-08-10 19:58:00.042,0x04,TX,ACK
2023-08-10 19:58:05.003,0x16,RX
2023-08-10 19:58:05.034,0x16,TX,ACK
2023-08-10 19:58:10.007,0x1E,RX
2023-08-10 19:58:10.036,0x1E,TX,ACK
2023-08-10 19:58:30.004,0x01,RX
2023-08-10 19:58:30.026,0x04,RX
2023-08-10 19:58:30.097,0x04,TX,ACK
2023-08-10 19:58:35.011,0x16,RX
2023-08-10 19:58:35.021,0x16,TX,ACK
2023-08-10 19:58:40.005,0x1E,RX
2023-08-10 19:58:40.012,0x1E,TX,ACK
2023-08-10 19:59:00.011,0x01,RX
2023-08-10 19:59:00.016,0x04,RX
2023-08-10 19:59:00.028,0x04,TX,ACK
2023-08-10 19:59:05.010,0x16,RX
2023-08-10 19:59:05.041,0x16,TX,ACK
2023-08-10 19:59:10.006,0x1E,RX
2023-08-10 19:59:10.036,0x1E,TX,ACK
2023-08-10 19:59:30.009,0x01,RX
2023-08-10 19:59:30.015,0x04,RX
2023-08-10 19:59:30.055,0x04,TX,ACK
2023-08-10 19:59:35.016,0x16,RX
2023-08-10 19:59:35.046,0x16,TX,ACK
2023-08-10 19:59:40.014,0x1E,RX
2023-08-10 19:59:40.037,0x1E,TX,ACK
2023-08-10 20:00:00.002,0x01,RX
2023-08-10 20:00:00.007,0x04,RX
2023-08-10 20:00:00.019,0x04,TX,ACK
2023-08-10 20:00:05.009,0x16,RX
2023-08-10 20:00:05.039,0x16,TX,ACK
2023-08-10 20:00:10.013,0x1E,RX
2023-08-10 20:00:10.022,0x1E,TX,ACK
