TIME,OPCODE,ACK/NACK,REASON
2023-09-12 03:39:30.529,0x01,RX
2023-09-12 03:39:31.444,0x04,RX
2023-09-12 03:39:33.180,0x04,TX,ACK
2023-09-12 03:39:35.669,0x16,RX
2023-09-12 03:39:36.581,0x16,TX,ACK
2023-09-12 03:39:40.069,0x1E,RX
2023-09-12 03:39:41.311,0x1E,TX,ACK
2023-09-12 03:40:00.271,0x01,RX
2023-09-12 03:40:00.736,0x04,RX
2023-09-12 03:40:02.401,0x04,TX,ACK
2023-09-12 03:40:05.395,0x16,RX
2023-09-12 03:40:06.621,0x16,TX,ACK
2023-09-12 03:40:10.456,0x1E,RX
2023-09-12 03:40:11.219,0x1E,TX,ACK
2023-09-12 03:40:30.242,0x01,RX
2023-09-12 03:40:31.141,0x04,RX
2023-09-12 03:40:32.864,0x04,TX,ACK
2023-09-12 03:40:35.245,0x16,RX
2023-09-12 03:40:36.773,0x16,TX,ACK
2023-09-12 03:40:40.038,0x1E,RX
2023-09-12 03:40:41.475,0x1E,TX,ACK
2023-09-12 03:41:00.167,0x01,RX
2023-09-12 03:41:01.410,0x04,RX
2023-09-12 03:41:03.746,0x04,TX,ACK
2023-09-12 03:41:05.185,0x16,RX
2023-09-12 03:41:06.460,0x16,TX,ACK
2023-09-12 03:41:10.489,0x1E,RX
2023-09-12 03:41:11.673,0x1E,TX,ACK
2023-09-12 03:41:30.490,0x01,RX
2023-09-12 03:41:32.285,0x04,RX
2023-09-12 03:41:34.590,0x04,TX,ACK
2023-09-12 03:41:35.114,0x16,RX
2023-09-12 03:41:36.912,0x16,TX,ACK
2023-09-12 03:41:40.446,0x1E,RX
2023-09-12 03:41:41.629,0x1E,TX,ACK
2023-09-12 03:42:00.146,0x01,RX
2023-09-12 03:42:00.699,0x04,RX
2023-09-12 03:42:02.151,0x04,TX,ACK
2023-09-12 03:42:05.461,0x16,RX
2023-09-12 03:42:06.750,0x16,TX,ACK
2023-09-12 03:42:10.688,0x1E,RX
2023-09-12 03:42:12.424,0x1E,TX,ACK
2023-09-12 03:42:30.565,0x01,RX
2023-09-12 03:42:31.672,0x04,RX
2023-09-12 03:42:33.606,0x04,TX,ACK
2023-09-12 03:42:35.659,0x16,RX
2023-09-12 03:42:37.216,0x16,TX,ACK
2023-09-12 03:42:40.243,0x1E,RX
2023-09-12 03:42:41.696,0x1E,TX,ACK
