2023-09-18 21:51:36.748,0x16,RX
-09-18 21:51:36.748,0x04,TX,ACK
2023-09-18 21:51:37.723,0x16,TX,ACK
2023-09-18 21:51:40.359,0x1E,RX
2023-09-18 21:51:42.231,0x1E,TX,ACK
2023-09-18 21:52:00.729,0x01,RX
2023-09-18 21:52:05.419,0x04,RX
2023-09-18 21:52:07.322,0x16,RX
2023-09-18 21:52:07.591,0x04,TX,ACK
2023-09-18 21:52:08.444,0x16,TX,ACK
2023-09-18 21:52:10.736,0x1E,RX
2023-09-18 21:52:12.414,0x1E,TX,ACK
2023-09-18 21:52:30.823,0x01,RX
2023-09-18 21:52:36.232,0x04,RX
2023-09-18 21:52:38.494,0x04,TX,ACK
2023-09-18 21:52:38.944,0x19,TX
2023-09-18 21:52:39.724,0x16,RX
2023-09-18 21:52:41.341,0x16,TX,ACK
2023-09-18 21:52:42.302,0x1E,RX
2023-09-18 21:52:44.100,0x1E,TX,ACK
2023-09-18 21:52:45.389,0x17,RX
2023-09-18 21:52:46.722,0x17,TX,NACK,Not Ready Error
2023-09-18 21:53:00.711,0x01,RX
2023-09-18 21:53:04.921,0x04,RX
2023-09-18 21:53:06.555,0x16,RX
2023-09-18 21:53:07.019,0x04,TX,ACK
2023-09-18 21:53:07.903,0x16,TX,ACK
2023-09-18 21:53:10.884,0x1E,RX
2023-09-18 21:53:12.247,0x1E,TX,ACK
2023-09-18 21:53:30.581,0x01,RX
2023-09-18 21:53:35.062,0x04,RX
2023-09-18 21:53:36.860,0x16,RX
2023-09-18 21:53:37.535,0x04,TX,ACK
2023-09-18 21:53:38.523,0x16,TX,ACK
2023-09-18 21:53:40.097,0x1E,RX
2023-09-18 21:53:41.759,0x1E,TX,ACK
2023-09-18 21:54:00.738,0x01,RX
2023-09-18 21:54:04.258,0x04,RX
2023-09-18 21:54:06.205,0x16,RX
2023-09-18 21:54:06.340,0x04,TX,ACK
2023-09-18 21:54:07.238,0x16,TX,ACK
2023-09-18 21:54:10.745,0x1E,RX
2023-09-18 21:54:12.002,0x1E,TX,ACK
2023-09-18 21:54:30.586,0x01,RX
2023-09-18 21:54:34.960,0x19,TX
2023-09-18 21:54:36.112,0x04,RX
2023-09-18 21:54:38.552,0x16,RX
2023-09-18 21:54:38.761,0x04,TX,ACK
2023-09-18 21:54:39.707,0x16,TX,ACK
2023-09-18 21:54:59.812,0xFF,RX
2023-09-18 21:55:00.876,0xFF,TX,ACK
2023-09-18 21:55:05.521,0x16,RX
2023-09-18 21:55:06.631,0x16,TX,ACK
2023-09-18 21:55:10.424,0x1E,RX
2023-09-18 21:55:11.771,0x1E,TX,ACK
2023-09-18 21:55:30.482,0x01,RX
2023-09-18 21:55:34.829,0x04,RX
2023-09-18 21:55:36.943,0x04,TX,ACK
2023-09-18 21:55:37.961,0x19,TX
2023-09-18 21:55:39.253,0x16,RX
2023-09-18 21:55:40.452,0x16,TX,ACK
2023-09-18 21:55:42.983,0x1E,RX
2023-09-18 21:55:44.258,0x1E,TX,ACK
2023-09-18 21:55:44.751,0x17,RX
2023-09-18 21:55:46.219,0x17,TX,NACK,Not Ready Error
2023-09-18 21:56:00.527,0x01,RX
2023-09-18 21:56:04.842,0x04,RX
2023-09-18 21:56:07.195,0x16,RX
2023-09-18 21:56:07.570,0x04,TX,ACK
2023-09-18 21:56:08.438,0x16,TX,ACK
2023-09-18 21:56:10.505,0x1E,RX
2023-09-18 21:56:12.168,0x1E,TX,ACK
2023-09-18 21:56:30.430,0x01,RX
2023-09-18 21:56:33.770,0x04,RX
2023-09-18 21:56:35.928,0x16,RX
2023-09-18 21:56:36.198,0x04,TX,ACK
2023-09-18 21:56:36.991,0x16,TX,ACK
2023-09-18 21:56:40.107,0x1E,RX
2023-09-18 21:56:41.650,0x1E,TX,ACK
2023-09-18 21:57:00.501,0x01,RX
2023-09-18 21:57:04.321,0x04,RX
2023-09-18 21:57:06.298,0x04,TX,ACK
2023-09-18 21:57:06.702,0x16,RX
2023-09-18 21:57:07.841,0x16,TX,ACK
2023-09-18 21:57:10.447,0x1E,RX
2023-09-18 21:57:11.616,0x1E,TX,ACK
2023-09-18 21:57:30.699,0x01,RX
2023-09-18 21:57:33.232,0x04,RX
2023-09-18 21:57:35.241,0x16,RX
2023-09-18 21:57:35.825,0x04,TX,ACK
2023-09-18 21:57:36.680,0x16,TX,ACK
2023-09-18 21:57:40.155,0x1E,RX
2023-09-18 21:57:41.668,0x1E,TX,ACK
2023-09-18 21:57:43.868,0x19,TX
2023-09-18 21:57:46.280,0x17,RX
2023-09-18 21:57:47.688,0x17,TX,NACK,Not Ready Error
2023-09-18 21:58:00.614,0x01,RX
2023-09-18 21:58:05.091,0x19,TX
2023-09-18 21:58:06.095,0x04,RX
2023-09-18 21:58:08.058,0x16,RX
2023-09-18 21:58:08.163,0x04,TX,ACK
2023-09-18 21:58:08.627,0x17,RX
2023-09-18 21:58:08.883,0x16,TX,ACK
2023-09-18 21:58:10.051,0x17,TX,NACK,Not Ready Error
2023-09-18 21:58:10.305,0x1E,RX
2023-09-18 21:58:11.054,0x1E,TX,ACK
2023-09-18 21:58:13.045,0x19,TX
2023-09-18 21:58:15.846,0x17,RX
2023-09-18 21:58:17.450,0x17,TX,NACK,Not Ready Error
2023-09-18 21:58:30.210,0x01,RX
