TIME,OPCODE,ACK/NACK,REASON
2023-09-12 13:47:30.212,0x01,RX
2023-09-12 13:47:33.420,0x04,RX
2023-09-12 13:47:35.279,0x04,TX,ACK
2023-09-12 13:47:35.384,0x19,TX
2023-09-12 13:47:35.773,0x16,RX
2023-09-12 13:47:36.746,0x16,TX,ACK
2023-09-12 13:47:36.986,0x17,RX
2023-09-12 13:47:37.991,0x17,TX,NACK,Not Ready Error
2023-09-12 13:47:40.104,0x1E,RX
2023-09-12 13:47:41.063,0x1E,TX,ACK
2023-09-12 13:48:00.028,0x01,RX
2023-09-12 13:48:03.581,0x04,RX
2023-09-12 13:48:05.199,0x16,RX
2023-09-12 13:48:05.257,0x04,TX,ACK
2023-09-12 13:48:06.067,0x16,TX,ACK
2023-09-12 13:48:29.460,0xFF,RX
2023-09-12 13:48:30.254,0xFF,TX,ACK
2023-09-12 13:48:32.681,0x19,TX
2023-09-12 13:48:34.764,0x17,RX
2023-09-12 13:48:36.216,0x17,TX,NACK,Not Ready Error
2023-09-12 13:48:37.043,0x16,RX
2023-09-12 13:48:38.436,0x16,TX,ACK
2023-09-12 13:48:40.531,0x1E,RX
2023-09-12 13:48:41.909,0x1E,TX,ACK
2023-09-12 13:49:00.458,0x01,RX
2023-09-12 13:49:03.591,0x04,RX
2023-09-12 13:49:05.298,0x04,TX,ACK
2023-09-12 13:49:05.420,0x19,TX
2023-09-12 13:49:05.900,0x16,RX
2023-09-12 13:49:06.738,0x16,TX,ACK
2023-09-12 13:49:07.487,0x17,RX
2023-09-12 13:49:09.180,0x17,TX,NACK,Not Ready Error
2023-09-12 13:49:10.244,0x1E,RX
2023-09-12 13:49:11.486,0x1E,TX,ACK
2023-09-12 13:49:30.373,0x01,RX
2023-09-12 13:49:33.278,0x04,RX
2023-09-12 13:49:35.106,0x16,RX
2023-09-12 13:49:35.196,0x04,TX,ACK
2023-09-12 13:49:35.809,0x16,TX,ACK
2023-09-12 13:49:40.648,0x1E,RX
2023-09-12 13:49:41.607,0x1E,TX,ACK
2023-09-12 13:50:00.407,0x01,RX
2023-09-12 13:50:04.062,0x19,TX
2023-09-12 13:50:05.710,0x04,RX
2023-09-12 13:50:07.565,0x16,RX
2023-09-12 13:50:07.670,0x04,TX,ACK
2023-09-12 13:50:08.090,0x17,RX
2023-09-12 13:50:08.555,0x16,TX,ACK
2023-09-12 13:50:09.394,0x17,TX,NACK,Not Ready Error
2023-09-12 13:50:10.383,0x1E,RX
2023-09-12 13:50:11.805,0x1E,TX,ACK
2023-09-12 13:50:30.369,0x01,RX
2023-09-12 13:50:33.127,0x04,RX
2023-09-12 13:50:35.179,0x04,TX,ACK
2023-09-12 13:50:35.193,0x16,RX
2023-09-12 13:50:35.912,0x16,TX,ACK
2023-09-12 13:50:40.405,0x1E,RX
2023-09-12 13:50:41.753,0x1E,TX,ACK
2023-09-12 13:51:00.469,0x01,RX
2023-09-12 13:51:03.601,0x04,RX
2023-09-12 13:51:05.189,0x16,RX
2023-09-12 13:51:05.577,0x04,TX,ACK
2023-09-12 13:51:06.221,0x16,TX,ACK
2023-09-12 13:51:06.551,0x19,TX
2023-09-12 13:51:08.737,0x17,RX
2023-09-12 13:51:10.325,0x17,TX,NACK,Not Ready Error
2023-09-12 13:51:10.444,0x1E,RX
2023-09-12 13:51:11.297,0x1E,TX,ACK
2023-09-12 13:51:30.426,0x01,RX
2023-09-12 13:51:35.922,0x04,RX
2023-09-12 13:51:37.750,0x04,TX,ACK
2023-09-12 13:51:38.140,0x19,TX
2023-09-12 13:51:39.040,0x16,RX
2023-09-12 13:51:40.058,0x16,TX,ACK
2023-09-12 13:51:40.207,0x1E,RX
2023-09-12 13:51:40.986,0x1E,TX,ACK
2023-09-12 13:51:42.740,0x19,TX
2023-09-12 13:51:43.924,0x17,RX
2023-09-12 13:51:44.821,0x17,RX
2023-09-12 13:51:45.001,0x17,TX,NACK,Not Ready Error
2023-09-12 13:52:00.106,0x01,RX
2023-09-12 13:52:02.814,0x04,RX
2023-09-12 13:52:04.987,0x04,TX,ACK
2023-09-12 13:52:05.527,0x16,RX
2023-09-12 13:52:06.665,0x16,TX,ACK
2023-09-12 13:52:10.531,0x1E,RX
