TIME,OPCODE,ACK/NACK,REASON
2023-08-25 09:48:29.073,0xFF,RX
2023-08-25 09:48:30.410,0xFF,TX,ACK
2023-08-25 09:48:35.023,0x16,RX
2023-08-25 09:48:36.271,0x16,TX,NACK,Not Ready Error
2023-08-25 09:48:40.027,0x1E,RX
2023-08-25 09:48:40.928,0x1E,TX,ACK
2023-08-25 09:48:42.821,0x19,TX
2023-08-25 09:48:44.414,0x17,RX
2023-08-25 09:48:46.547,0x17,TX,NACK,Not Ready Error
2023-08-25 09:49:00.015,0x01,RX
2023-08-25 09:49:03.473,0x19,TX
2023-08-25 09:49:04.075,0x04,RX
2023-08-25 09:49:05.021,0x16,RX
2023-08-25 09:49:05.606,0x04,TX,ACK
2023-08-25 09:49:06.628,0x17,RX
2023-08-25 09:49:06.673,0x16,TX,ACK
2023-08-25 09:49:07.439,0x17,TX,NACK,Not Ready Error
2023-08-25 09:49:10.008,0x1E,RX
2023-08-25 09:49:11.226,0x1E,TX,ACK
2023-08-25 09:49:30.016,0x01,RX
2023-08-25 09:49:32.915,0x04,RX
2023-08-25 09:49:34.372,0x04,TX,ACK
2023-08-25 09:49:35.019,0x16,RX
2023-08-25 09:49:36.025,0x16,TX,ACK
2023-08-25 09:49:40.023,0x1E,RX
2023-08-25 09:49:40.820,0x1E,TX,ACK
2023-08-25 09:50:00.015,0x01,RX
2023-08-25 09:50:02.330,0x04,RX
2023-08-25 09:50:04.297,0x04,TX,ACK
2023-08-25 09:50:05.062,0x16,RX
2023-08-25 09:50:06.160,0x16,TX,ACK
2023-08-25 09:50:10.018,0x1E,RX
2023-08-25 09:50:11.314,0x1E,TX,ACK
2023-08-25 09:50:30.026,0x01,RX
2023-08-25 09:50:32.579,0x04,RX
2023-08-25 09:50:34.337,0x04,TX,ACK
2023-08-25 09:50:35.029,0x16,RX
2023-08-25 09:50:35.959,0x16,TX,ACK
2023-08-25 09:50:40.045,0x1E,RX
2023-08-25 09:50:41.382,0x1E,TX,ACK
2023-08-25 09:50:43.336,0x19,TX
2023-08-25 09:50:45.136,0x17,RX
2023-08-25 09:50:46.577,0x17,TX,NACK,Not Ready Error
2023-08-25 09:50:47.944,0x19,TX
2023-08-25 09:50:49.763,0x17,RX
2023-08-25 09:50:50.859,0x17,TX,NACK,Not Ready Error
2023-08-25 09:51:00.023,0x01,RX
2023-08-25 09:51:03.297,0x04,RX
2023-08-25 09:51:05.400,0x16,RX
2023-08-25 09:51:05.580,0x04,TX,ACK
2023-08-25 09:51:06.616,0x16,TX,ACK
2023-08-25 09:51:10.041,0x1E,RX
2023-08-25 09:51:11.377,0x1E,TX,ACK
2023-08-25 09:51:30.037,0x01,RX
2023-08-25 09:51:33.602,0x04,RX
2023-08-25 09:51:35.027,0x16,RX
2023-08-25 09:51:35.583,0x04,TX,ACK
2023-08-25 09:51:36.139,0x16,TX,ACK
2023-08-25 09:51:40.018,0x1E,RX
2023-08-25 09:51:41.716,0x1E,TX,ACK
2023-08-25 09:52:00.053,0x01,RX
2023-08-25 09:52:04.366,0x04,RX
2023-08-25 09:52:05.267,0x16,RX
2023-08-25 09:52:06.921,0x04,TX,ACK
2023-08-25 09:52:07.613,0x16,TX,ACK
2023-08-25 09:52:10.044,0x1E,RX
2023-08-25 09:52:11.454,0x1E,TX,ACK
2023-08-25 09:52:14.219,0x19,TX
2023-08-25 09:52:16.232,0x17,RX
2023-08-25 09:52:18.005,0x17,TX,NACK,Not Ready Error
2023-08-25 09:52:30.022,0x01,RX
2023-08-25 09:52:34.049,0x04,RX
2023-08-25 09:52:36.709,0x16,RX
2023-08-25 09:52:37.174,0x04,TX,ACK
2023-08-25 09:52:38.240,0x16,TX,ACK
2023-08-25 09:52:40.028,0x1E,RX
2023-08-25 09:52:41.679,0x1E,TX,ACK
2023-08-25 09:53:00.018,0x01,RX
2023-08-25 09:53:04.811,0x19,TX
2023-08-25 09:53:05.530,0x04,RX
2023-08-25 09:53:08.356,0x17,RX
2023-08-25 09:53:08.884,0x17,TX,NACK,Not Ready Error
2023-08-25 09:53:29.052,0xFF,RX
2023-08-25 09:53:29.385,0xFF,TX,ACK
2023-08-25 09:53:59.083,0xFF,RX
2023-08-25 09:53:59.639,0xFF,TX,ACK
2023-08-25 09:54:29.137,0xFF,RX
2023-08-25 09:54:29.738,0xFF,TX,ACK
2023-08-25 09:54:59.125,0xFF,RX
2023-08-25 09:54:59.515,0xFF,TX,ACK
2023-08-25 09:55:29.105,0xFF,RX
2023-08-25 09:55:29.528,0xFF,TX,ACK
