TIME,OPCODE,ACK/NACK,REASON
2023-06-19 09:54:30.081,0x04,TX,ACK
2023-06-19 09:54:31.017,0x19,TX
2023-06-19 09:54:32.020,0x17,RX
2023-06-19 09:54:32.350,0x17,TX,NACK,Not Ready Error
2023-06-19 09:54:35.008,0x16,RX
2023-06-19 09:54:35.024,0x16,TX,ACK
2023-06-19 09:54:55.500,0x1E,RX
2023-06-19 09:54:55.507,0x1E,TX,ACK
2023-06-19 09:55:00.003,0x01,RX
2023-06-19 09:55:00.007,0x04,RX
2023-06-19 09:55:00.049,0x04,TX,ACK
2023-06-19 09:55:01.002,0x19,TX
2023-06-19 09:55:02.006,0x17,RX
2023-06-19 09:55:02.352,0x17,TX,NACK,Not Ready Error
2023-06-19 09:55:05.003,0x16,RX
2023-06-19 09:55:05.010,0x16,TX,ACK
2023-06-19 09:55:10.009,0x1E,RX
2023-06-19 09:55:10.031,0x1E,TX,ACK
2023-06-19 09:55:30.007,0x01,RX
2023-06-19 09:55:30.013,0x04,RX
2023-06-19 09:55:30.037,0x04,TX,ACK
2023-06-19 09:55:33.051,0x19,TX
2023-06-19 09:55:34.054,0x17,RX
2023-06-19 09:55:34.418,0x17,TX,NACK,Not Ready Error
2023-06-19 09:55:35.012,0x16,RX
2023-06-19 09:55:35.032,0x16,TX,ACK
2023-06-19 09:55:40.016,0x1E,RX
2023-06-19 09:55:40.022,0x1E,TX,ACK
2023-06-19 09:56:00.015,0x01,RX
2023-06-19 09:56:00.018,0x04,RX
2023-06-19 09:56:00.048,0x04,TX,ACK
2023-06-19 09:56:01.007,0x19,TX
2023-06-19 09:56:02.009,0x17,RX
2023-06-19 09:56:02.319,0x17,TX,NACK,Not Ready Error
2023-06-19 09:56:05.006,0x16,RX
2023-06-19 09:56:05.037,0x16,TX,ACK
2023-06-19 09:56:10.003,0x1E,RX
2023-06-19 09:56:10.010,0x1E,TX,ACK
2023-06-19 09:56:30.010,0x01,RX
2023-06-19 09:56:30.014,0x04,RX
2023-06-19 09:56:30.071,0x04,TX,ACK
2023-06-19 09:56:35.015,0x16,RX
2023-06-19 09:56:35.046,0x16,TX,ACK
2023-06-19 09:56:40.012,0x1E,RX
2023-06-19 09:56:40.044,0x1E,TX,ACK
2023-06-19 09:56:51.044,0x19,TX
2023-06-19 09:56:52.051,0x17,RX
2023-06-19 09:56:52.338,0x17,TX,NACK,Not Ready Error
2023-06-19 09:57:00.016,0x01,RX
2023-06-19 09:57:00.035,0x04,RX
2023-06-19 09:57:00.124,0x04,TX,ACK
2023-06-19 09:57:01.015,0x19,TX
2023-06-19 09:57:02.017,0x17,RX
2023-06-19 09:57:02.321,0x17,TX,NACK,Not Ready Error
2023-06-19 09:57:05.016,0x16,RX
2023-06-19 09:57:05.063,0x16,TX,ACK
2023-06-19 09:57:10.009,0x1E,RX
2023-06-19 09:57:10.016,0x1E,TX,ACK
2023-06-19 09:57:11.062,0x19,TX
2023-06-19 09:57:12.065,0x17,RX
2023-06-19 09:57:12.384,0x17,TX,NACK,Not Ready Error
2023-06-19 09:57:30.015,0x01,RX
2023-06-19 09:57:30.021,0x04,RX
2023-06-19 09:57:30.078,0x04,TX,ACK
2023-06-19 09:57:35.005,0x16,RX
2023-06-19 09:57:35.013,0x16,TX,ACK
