TIME,OPCODE,ACK/NACK,REASON
2023-09-13 03:41:10.466,0x1E,RX
2023-09-13 03:41:11.379,0x1E,TX,ACK
2023-09-13 03:41:30.358,0x01,RX
2023-09-13 03:41:33.190,0x04,RX
2023-09-13 03:41:34.704,0x04,TX,ACK
2023-09-13 03:41:35.138,0x16,RX
2023-09-13 03:41:36.187,0x16,TX,ACK
2023-09-13 03:41:40.395,0x1E,RX
2023-09-13 03:41:41.400,0x1E,TX,ACK
2023-09-13 03:42:00.427,0x01,RX
2023-09-13 03:42:04.547,0x19,TX
2023-09-13 03:42:05.430,0x04,RX
2023-09-13 03:42:05.939,0x16,RX
2023-09-13 03:42:06.553,0x17,RX
2023-09-13 03:42:06.688,0x04,TX,ACK
2023-09-13 03:42:07.227,0x16,TX,ACK
2023-09-13 03:42:08.261,0x17,TX,NACK,Not Ready Error
2023-09-13 03:42:10.268,0x1E,RX
2023-09-13 03:42:11.495,0x1E,TX,ACK
2023-09-13 03:42:13.174,0x19,TX
2023-09-13 03:42:29.138,0xFF,RX
2023-09-13 03:42:30.007,0xFF,TX,ACK
2023-09-13 03:42:35.326,0x16,RX
2023-09-13 03:42:36.300,0x16,TX,ACK
2023-09-13 03:42:40.403,0x1E,RX
2023-09-13 03:42:41.454,0x1E,TX,ACK
2023-09-13 03:43:00.443,0x01,RX
2023-09-13 03:43:05.745,0x19,TX
2023-09-13 03:43:06.658,0x04,RX
2023-09-13 03:43:08.410,0x16,RX
2023-09-13 03:43:08.545,0x04,TX,ACK
2023-09-13 03:43:08.905,0x17,RX
2023-09-13 03:43:09.130,0x16,TX,ACK
2023-09-13 03:43:10.148,0x1E,RX
2023-09-13 03:43:10.417,0x17,TX,NACK,Not Ready Error
2023-09-13 03:43:11.106,0x1E,TX,ACK
2023-09-13 03:43:30.430,0x01,RX
2023-09-13 03:43:33.768,0x04,RX
2023-09-13 03:43:35.355,0x16,RX
2023-09-13 03:43:35.549,0x04,TX,ACK
2023-09-13 03:43:36.298,0x16,TX,ACK
2023-09-13 03:43:40.193,0x1E,RX
2023-09-13 03:43:41.631,0x1E,TX,ACK
2023-09-13 03:44:00.413,0x01,RX
2023-09-13 03:44:03.753,0x04,RX
2023-09-13 03:44:05.339,0x16,RX
2023-09-13 03:44:05.534,0x04,TX,ACK
2023-09-13 03:44:06.238,0x16,TX,ACK
2023-09-13 03:44:10.386,0x1E,RX
2023-09-13 03:44:11.508,0x1E,TX,ACK
2023-09-13 03:44:30.563,0x01,RX
2023-09-13 03:44:33.455,0x04,RX
2023-09-13 03:44:35.088,0x04,TX,ACK
2023-09-13 03:44:35.118,0x16,RX
2023-09-13 03:44:35.822,0x16,TX,ACK
2023-09-13 03:44:40.285,0x1E,RX
2023-09-13 03:44:41.377,0x1E,TX,ACK
2023-09-13 03:45:00.269,0x01,RX
2023-09-13 03:45:02.978,0x04,RX
2023-09-13 03:45:04.779,0x04,TX,ACK
2023-09-13 03:45:05.272,0x16,RX
2023-09-13 03:45:06.409,0x16,TX,ACK
2023-09-13 03:45:10.496,0x1E,RX
2023-09-13 03:45:11.606,0x1E,TX,ACK
2023-09-13 03:45:30.306,0x01,RX
2023-09-13 03:45:32.491,0x04,RX
2023-09-13 03:45:34.200,0x04,TX,ACK
2023-09-13 03:45:35.323,0x16,RX
2023-09-13 03:45:36.552,0x16,TX,ACK
2023-09-13 03:45:40.330,0x1E,RX
2023-09-13 03:45:41.646,0x1E,TX,ACK
2023-09-13 03:46:00.480,0x01,RX
2023-09-13 03:46:04.167,0x04,RX
2023-09-13 03:46:05.724,0x16,RX
2023-09-13 03:46:06.475,0x04,TX,ACK
2023-09-13 03:46:06.969,0x16,TX,ACK
2023-09-13 03:46:10.593,0x1E,RX
2023-09-13 03:46:11.791,0x1E,TX,ACK
2023-09-13 03:46:30.380,0x01,RX
2023-09-13 03:46:33.795,0x04,RX
2023-09-13 03:46:35.727,0x04,TX,ACK
2023-09-13 03:46:35.742,0x16,RX
2023-09-13 03:46:36.625,0x16,TX,ACK
2023-09-13 03:46:40.385,0x1E,RX
2023-09-13 03:46:41.508,0x1E,TX,ACK
2023-09-13 03:47:00.244,0x01,RX
2023-09-13 03:47:02.342,0x04,RX
2023-09-13 03:47:04.018,0x04,TX,ACK
2023-09-13 03:47:05.470,0x16,RX
2023-09-13 03:47:06.401,0x16,TX,ACK
2023-09-13 03:47:10.503,0x1E,RX
2023-09-13 03:47:11.628,0x1E,TX,ACK
2023-09-13 03:47:30.323,0x01,RX
2023-09-13 03:47:33.407,0x19,TX
2023-09-13 03:47:34.472,0x04,RX
2023-09-13 03:47:35.191,0x16,RX
2023-09-13 03:47:36.134,0x04,TX,ACK
2023-09-13 03:47:36.374,0x17,RX
2023-09-13 03:47:36.943,0x16,TX,ACK
2023-09-13 03:47:37.543,0x17,TX,NACK,Not Ready Error
2023-09-13 03:47:40.180,0x1E,RX
2023-09-13 03:47:41.511,0x1E,TX,ACK
2023-09-13 03:47:42.426,0x19,TX
2023-09-13 03:47:44.823,0x17,RX
2023-09-13 03:47:45.931,0x17,TX,NACK,Not Ready Error
2023-09-13 03:48:00.158,0x01,RX
