TIME,OPCODE,ACK/NACK,REASON
2023-09-20 05:00:05.217,0x16,RX
2023-09-20 05:00:06.088,0x16,TX,ACK
2023-09-20 05:00:10.075,0x1E,RX
2023-09-20 05:00:11.003,0x1E,TX,ACK
2023-09-20 05:00:30.212,0x01,RX
2023-09-20 05:00:33.193,0x04,RX
2023-09-20 05:00:35.290,0x16,RX
2023-09-20 05:00:35.620,0x04,TX,ACK
2023-09-20 05:00:36.309,0x16,TX,ACK
2023-09-20 05:00:40.264,0x1E,RX
2023-09-20 05:00:41.447,0x1E,TX,ACK
2023-09-20 05:01:00.485,0x01,RX
2023-09-20 05:01:02.763,0x04,RX
2023-09-20 05:01:04.816,0x04,TX,ACK
2023-09-20 05:01:05.145,0x16,RX
2023-09-20 05:01:06.208,0x16,TX,ACK
2023-09-20 05:01:10.509,0x1E,RX
2023-09-20 05:01:11.332,0x1E,TX,ACK
2023-09-20 05:01:30.404,0x01,RX
2023-09-20 05:01:33.370,0x04,RX
2023-09-20 05:01:35.108,0x16,RX
2023-09-20 05:01:35.482,0x04,TX,ACK
2023-09-20 05:01:36.082,0x16,TX,ACK
2023-09-20 05:01:40.380,0x1E,RX
2023-09-20 05:01:41.637,0x1E,TX,ACK
2023-09-20 05:02:00.401,0x01,RX
2023-09-20 05:02:04.023,0x04,RX
2023-09-20 05:02:05.820,0x04,TX,ACK
2023-09-20 05:02:05.925,0x16,RX
2023-09-20 05:02:06.495,0x16,TX,ACK
2023-09-20 05:02:10.122,0x1E,RX
2023-09-20 05:02:11.380,0x1E,TX,ACK
2023-09-20 05:02:30.523,0x01,RX
2023-09-20 05:02:34.360,0x04,RX
2023-09-20 05:02:35.020,0x16,RX
2023-09-20 05:02:36.142,0x04,TX,ACK
2023-09-20 05:02:37.145,0x16,TX,ACK
2023-09-20 05:02:40.399,0x1E,RX
2023-09-20 05:02:41.357,0x1E,TX,ACK
2023-09-20 05:03:00.275,0x01,RX
2023-09-20 05:03:03.350,0x19,TX
2023-09-20 05:03:04.353,0x04,RX
2023-09-20 05:03:05.251,0x16,RX
2023-09-20 05:03:06.059,0x04,TX,ACK
2023-09-20 05:03:06.344,0x17,RX
2023-09-20 05:03:06.723,0x16,TX,ACK
2023-09-20 05:03:07.397,0x17,TX,NACK,Not Ready Error
2023-09-20 05:03:10.316,0x1E,RX
2023-09-20 05:03:11.529,0x1E,TX,ACK
2023-09-20 05:03:30.344,0x01,RX
2023-09-20 05:03:34.672,0x19,TX
2023-09-20 05:03:35.585,0x04,RX
2023-09-20 05:03:36.200,0x16,RX
2023-09-20 05:03:37.474,0x04,TX,ACK
2023-09-20 05:03:38.297,0x16,TX,ACK
2023-09-20 05:03:59.952,0xFF,RX
2023-09-20 05:04:00.688,0xFF,TX,ACK
2023-09-20 05:04:03.266,0x19,TX
2023-09-20 05:04:05.257,0x17,RX
2023-09-20 05:04:06.517,0x17,TX,NACK,Not Ready Error
2023-09-20 05:04:08.045,0x16,RX
2023-09-20 05:04:09.049,0x16,TX,ACK
2023-09-20 05:04:10.247,0x1E,RX
2023-09-20 05:04:11.534,0x1E,TX,ACK
2023-09-20 05:04:30.375,0x01,RX
2023-09-20 05:04:34.167,0x04,RX
2023-09-20 05:04:35.981,0x16,RX
CK
2023-09-20 05:04:36.759,0x16,TX,ACK
2023-09-20 05:04:40.457,0x1E,RX
2023-09-20 05:04:41.625,0x1E,TX,ACK
2023-09-20 05:05:00.456,0x01,RX
2023-09-20 05:05:03.302,0x04,RX
2023-09-20 05:05:04.919,0x04,TX,ACK
2023-09-20 05:05:05.248,0x16,RX
2023-09-20 05:05:06.314,0x16,TX,ACK
2023-09-20 05:05:10.225,0x1E,RX
2023-09-20 05:05:11.662,0x1E,TX,ACK
2023-09-20 05:05:30.162,0x01,RX
2023-09-20 05:05:33.275,0x04,RX
2023-09-20 05:05:35.072,0x04,TX,ACK
2023-09-20 05:05:35.326,0x16,RX
2023-09-20 05:05:36.045,0x16,TX,ACK
2023-09-20 05:05:40.136,0x1E,RX
2023-09-20 05:05:41.485,0x1E,TX,ACK
2023-09-20 05:06:00.490,0x01,RX
2023-09-20 05:06:04.455,0x04,RX
2023-09-20 05:06:06.326,0x16,RX
2023-09-20 05:06:06.551,0x04,TX,ACK
2023-09-20 05:06:07.315,0x16,TX,ACK
2023-09-20 05:06:10.445,0x1E,RX
2023-09-20 05:06:11.717,0x1E,TX,ACK
2023-09-20 05:06:30.514,0x01,RX
2023-09-20 05:06:33.554,0x04,RX
2023-09-20 05:06:35.770,0x16,RX
2023-09-20 05:06:36.115,0x04,TX,ACK
2023-09-20 05:06:37.087,0x16,TX,ACK
2023-09-20 05:06:40.414,0x1E,RX
2023-09-20 05:06:41.703,0x1E,TX,ACK
2023-09-20 05:07:00.494,0x01,RX
2023-09-20 05:07:03.579,0x04,RX
2023-09-20 05:07:05.032,0x16,RX
2023-09-20 05:07:05.407,0x04,TX,ACK
2023-09-20 05:07:05.886,0x16,TX,ACK
