TIME,OPCODE,ACK/NACK,REASON
2023-06-12 11:44:00.013,0x01,RX
2023-06-12 11:44:00.017,0x04,RX
2023-06-12 11:44:00.059,0x04,TX,ACK
2023-06-12 11:44:02.087,0x19,TX
2023-06-12 11:44:29.005,0xFF,RX
2023-06-12 11:44:29.008,0xFF,TX,ACK
2023-06-12 11:44:30.013,0x01,RX
2023-06-12 11:44:30.018,0x04,RX
2023-06-12 11:44:30.044,0x04,TX,ACK
2023-06-12 11:44:35.002,0x16,RX
2023-06-12 11:44:35.007,0x16,TX,ACK
2023-06-12 11:44:40.010,0x1E,RX
2023-06-12 11:44:40.025,0x1E,TX,ACK
2023-06-12 11:45:00.002,0x01,RX
2023-06-12 11:45:00.005,0x04,RX
2023-06-12 11:45:00.047,0x04,TX,ACK
2023-06-12 11:45:02.169,0x19,TX
2023-06-12 11:45:03.170,0x17,RX
2023-06-12 11:45:03.481,0x17,TX,NACK,Not Ready Error
2023-06-12 11:45:05.003,0x16,RX
2023-06-12 11:45:05.018,0x16,TX,ACK
2023-06-12 11:45:10.010,0x1E,RX
2023-06-12 11:45:10.025,0x1E,TX,ACK
2023-06-12 11:45:10.147,0x19,TX
2023-06-12 11:45:11.155,0x17,RX
2023-06-12 11:45:11.472,0x17,TX,NACK,Not Ready Error
2023-06-12 11:45:30.006,0x01,RX
2023-06-12 11:45:30.022,0x04,RX
2023-06-12 11:45:30.067,0x04,TX,ACK
2023-06-12 11:45:35.016,0x16,RX
2023-06-12 11:45:35.045,0x16,TX,ACK
2023-06-12 11:45:40.009,0x1E,RX
2023-06-12 11:45:40.041,0x1E,TX,ACK
2023-06-12 11:46:00.010,0x01,RX
2023-06-12 11:46:00.013,0x04,RX
2023-06-12 11:46:00.020,0x04,TX,ACK
2023-06-12 11:46:05.011,0x16,RX
2023-06-12 11:46:05.041,0x16,TX,ACK
2023-06-12 11:46:10.008,0x1E,RX
2023-06-12 11:46:10.039,0x1E,TX,ACK
2023-06-12 11:46:30.015,0x01,RX
2023-06-12 11:46:30.018,0x04,RX
2023-06-12 11:46:30.062,0x04,TX,ACK
2023-06-12 11:46:35.013,0x16,RX
2023-06-12 11:46:35.029,0x16,TX,ACK
2023-06-12 11:46:40.005,0x1E,RX
2023-06-12 11:46:40.035,0x1E,TX,ACK
2023-06-12 11:46:51.149,0x19,TX
2023-06-12 11:46:52.151,0x17,RX
2023-06-12 11:46:52.451,0x17,TX,NACK,Not Ready Error
2023-06-12 11:47:00.008,0x01,RX
2023-06-12 11:47:00.011,0x04,RX
2023-06-12 11:47:00.018,0x04,TX,ACK
2023-06-12 11:47:05.001,0x16,RX
2023-06-12 11:47:05.017,0x16,TX,ACK
2023-06-12 11:47:10.010,0x1E,RX
2023-06-12 11:47:10.025,0x1E,TX,ACK
2023-06-12 11:47:30.006,0x01,RX
2023-06-12 11:47:30.010,0x04,RX
2023-06-12 11:47:30.082,0x04,TX,ACK
2023-06-12 11:47:35.003,0x16,RX
2023-06-12 11:47:35.034,0x16,TX,ACK
2023-06-12 11:47:40.016,0x1E,RX
2023-06-12 11:47:40.046,0x1E,TX,ACK
2023-06-12 11:47:40.214,0x19,TX
2023-06-12 11:47:41.216,0x17,RX
2023-06-12 11:47:41.533,0x17,TX,NACK,Not Ready Error
2023-06-12 11:47:51.246,0x19,TX
2023-06-12 11:47:52.248,0x17,RX
2023-06-12 11:47:52.540,0x17,TX,NACK,Not Ready Error
2023-06-12 11:48:00.012,0x01,RX
2023-06-12 11:48:00.015,0x04,RX
2023-06-12 11:48:00.072,0x04,TX,ACK
