TIME,OPCODE,ACK/NACK,REASON
2023-08-28 22:06:02.180,0x17,TX,NACK,Not Ready Error
2023-08-28 22:06:02.272,0x17,RX
2023-08-28 22:06:02.527,0x17,TX,NACK,Not Ready Error
2023-08-28 22:06:05.028,0x16,RX
2023-08-28 22:06:05.409,0x16,TX,ACK
2023-08-28 22:06:10.005,0x1E,RX
2023-08-28 22:06:10.275,0x1E,TX,ACK
2023-08-28 22:06:30.005,0x01,RX
2023-08-28 22:06:30.555,0x04,RX
2023-08-28 22:06:30.926,0x04,TX,ACK
2023-08-28 22:06:35.019,0x16,RX
2023-08-28 22:06:35.247,0x16,TX,ACK
2023-08-28 22:06:40.004,0x1E,RX
2023-08-28 22:06:40.246,0x1E,TX,ACK
2023-08-28 22:07:00.003,0x01,RX
2023-08-28 22:07:00.650,0x19,TX
2023-08-28 22:07:00.819,0x04,RX
2023-08-28 22:07:01.199,0x04,TX,ACK
2023-08-28 22:07:29.031,0xFF,RX
2023-08-28 22:07:29.281,0xFF,TX,ACK
2023-08-28 22:07:30.004,0x01,RX
2023-08-28 22:07:30.881,0x04,RX
2023-08-28 22:07:31.243,0x04,TX,ACK
2023-08-28 22:07:35.004,0x16,RX
2023-08-28 22:07:35.136,0x16,TX,ACK
2023-08-28 22:07:40.001,0x1E,RX
2023-08-28 22:07:40.263,0x1E,TX,ACK
2023-08-28 22:08:00.007,0x01,RX
2023-08-28 22:08:00.662,0x19,TX
2023-08-28 22:08:00.887,0x04,RX
2023-08-28 22:08:01.272,0x04,TX,ACK
2023-08-28 22:08:01.915,0x17,RX
2023-08-28 22:08:02.207,0x17,TX,NACK,Not Ready Error
2023-08-28 22:08:05.004,0x16,RX
2023-08-28 22:08:05.310,0x16,TX,ACK
2023-08-28 22:08:10.003,0x1E,RX
2023-08-28 22:08:10.339,0x1E,TX,ACK
2023-08-28 22:08:30.006,0x01,RX
2023-08-28 22:08:30.665,0x19,TX
2023-08-28 22:08:30.858,0x04,RX
2023-08-28 22:08:31.262,0x04,TX,ACK
2023-08-28 22:08:31.857,0x17,RX
2023-08-28 22:08:32.071,0x17,TX,NACK,Not Ready Error
2023-08-28 22:08:35.004,0x16,RX
2023-08-28 22:08:35.378,0x16,TX,ACK
2023-08-28 22:08:40.013,0x1E,RX
2023-08-28 22:08:40.180,0x1E,TX,ACK
2023-08-28 22:09:00.002,0x01,RX
2023-08-28 22:09:00.612,0x19,TX
2023-08-28 22:09:00.833,0x04,RX
2023-08-28 22:09:01.125,0x04,TX,ACK
2023-08-28 22:09:01.839,0x17,RX
2023-08-28 22:09:02.282,0x17,TX,NACK,Not Ready Error
2023-08-28 22:09:05.006,0x16,RX
2023-08-28 22:09:05.201,0x16,TX,ACK
2023-08-28 22:09:10.006,0x1E,RX
2023-08-28 22:09:10.184,0x1E,TX,ACK
2023-08-28 22:09:30.013,0x01,RX
2023-08-28 22:09:30.744,0x04,RX
2023-08-28 22:09:31.119,0x04,TX,ACK
2023-08-28 22:09:35.002,0x16,RX
2023-08-28 22:09:35.322,0x16,TX,ACK
2023-08-28 22:09:40.012,0x1E,RX
2023-08-28 22:09:40.334,0x1E,TX,ACK
2023-08-28 22:09:40.606,0x19,TX
2023-08-28 22:09:41.824,0x17,RX
2023-08-28 22:09:42.281,0x17,TX,NACK,Not Ready Error
2023-08-28 22:10:00.006,0x01,RX
2023-08-28 22:10:00.873,0x19,TX
2023-08-28 22:10:00.975,0x04,RX
2023-08-28 22:10:01.377,0x04,TX,ACK
2023-08-28 22:10:02.020,0x17,RX
2023-08-28 22:10:02.348,0x17,TX,NACK,Not Ready Error
2023-08-28 22:10:05.019,0x16,RX
2023-08-28 22:10:05.241,0x16,TX,ACK
2023-08-28 22:10:10.014,0x1E,RX
2023-08-28 22:10:10.255,0x1E,TX,ACK
2023-08-28 22:10:30.002,0x01,RX
2023-08-28 22:10:30.652,0x04,RX
2023-08-28 22:10:30.967,0x04,TX,ACK
2023-08-28 22:10:35.002,0x16,RX
2023-08-28 22:10:35.251,0x16,TX,ACK
2023-08-28 22:10:40.003,0x1E,RX
2023-08-28 22:10:40.176,0x1E,TX,ACK
2023-08-28 22:11:00.006,0x01,RX
2023-08-28 22:11:00.826,0x19,TX
2023-08-28 22:11:00.963,0x04,RX
2023-08-28 22:11:01.390,0x04,TX,ACK
2023-08-28 22:11:01.995,0x17,RX
2023-08-28 22:11:02.366,0x17,TX,NACK,Not Ready Error
2023-08-28 22:11:05.011,0x16,RX
2023-08-28 22:11:05.320,0x16,TX,ACK
2023-08-28 22:11:10.007,0x1E,RX
2023-08-28 22:11:10.295,0x1E,TX,ACK
2023-08-28 22:11:30.008,0x01,RX
2023-08-28 22:11:30.474,0x04,RX
2023-08-28 22:11:30.866,0x04,TX,ACK
2023-08-28 22:11:35.005,0x16,RX
2023-08-28 22:11:35.278,0x16,TX,ACK
2023-08-28 22:11:40.005,0x1E,RX
2023-08-28 22:11:40.303,0x1E,TX,ACK
2023-08-28 22:11:40.602,0x19,TX
2023-08-28 22:11:41.920,0x17,RX
2023-08-28 22:11:42.287,0x17,TX,NACK,Not Ready Error
2023-08-28 22:12:00.003,0x01,RX
2023-08-28 22:12:00.636,0x19,TX
2023-08-28 22:12:00.762,0x04,RX
2023-08-28 22:12:01.200,0x04,TX,ACK
2023-08-28 22:12:01.770,0x17,RX
2023-08-28 22:12:02.017,0x17,TX,NACK,Not Ready Error
2023-08-28 22:12:05.003,0x16,RX
2023-08-28 22:12:05.339,0x16,TX,ACK
2023-08-28 22:12:10.002,0x1E,RX
2023-08-28 22:12:10.187,0x1E,TX,ACK
2023-08-28 22:12:30.019,0x01,RX
2023-08-28 22:12:30.497,0x04,RX
2023-08-28 22:12:30.924,0x04,TX,ACK
2023-08-28 22:12:35.004,0x16,RX
2023-08-28 22:12:35.230,0x16,TX,ACK
2023-08-28 22:12:40.002,0x1E,RX
2023-08-28 22:12:40.260,0x1E,TX,ACK
2023-08-28 22:13:00.005,0x01,RX
2023-08-28 22:13:00.616,0x19,TX
2023-08-28 22:13:00.752,0x04,RX
2023-08-28 22:13:01.107,0x04,TX,ACK
2023-08-28 22:13:29.061,0xFF,RX
2023-08-28 22:13:29.276,0xFF,TX,ACK
2023-08-28 22:13:30.001,0x01,RX
2023-08-28 22:13:30.827,0x19,TX
2023-08-28 22:13:30.974,0x04,RX
2023-08-28 22:13:31.393,0x04,TX,ACK
2023-08-28 22:13:32.020,0x17,RX
2023-08-28 22:13:32.368,0x17,TX,NACK,Not Ready Error
2023-08-28 22:13:35.003,0x16,RX
2023-08-28 22:13:35.279,0x16,TX,ACK
2023-08-28 22:13:40.004,0x1E,RX
2023-08-28 22:13:40.274,0x1E,TX,ACK
2023-08-28 22:14:00.013,0x01,RX
2023-08-28 22:14:00.497,0x04,RX
2023-08-28 22:14:00.925,0x04,TX,ACK
