TIME,OPCODE,ACK/NACK,REASON
2023-06-13 17:48:00.047,0x04,TX,ACK
2023-06-13 17:48:05.013,0x16,RX
2023-06-13 17:48:05.045,0x16,TX,ACK
2023-06-13 17:48:10.010,0x1E,RX
2023-06-13 17:48:10.041,0x1E,TX,ACK
2023-06-13 17:48:10.278,0x19,TX
2023-06-13 17:48:11.296,0x17,RX
2023-06-13 17:48:11.641,0x17,TX,NACK,Not Ready Error
2023-06-13 17:48:30.015,0x01,RX
2023-06-13 17:48:30.035,0x04,RX
2023-06-13 17:48:30.076,0x04,TX,ACK
2023-06-13 17:48:35.015,0x16,RX
2023-06-13 17:48:35.021,0x16,TX,ACK
2023-06-13 17:48:40.005,0x1E,RX
2023-06-13 17:48:40.036,0x1E,TX,ACK
2023-06-13 17:48:40.326,0x19,TX
2023-06-13 17:48:59.007,0xFF,RX
2023-06-13 17:48:59.014,0xFF,TX,ACK
2023-06-13 17:49:00.006,0x01,RX
2023-06-13 17:49:00.011,0x04,RX
2023-06-13 17:49:00.021,0x04,TX,ACK
2023-06-13 17:49:05.013,0x16,RX
2023-06-13 17:49:05.033,0x16,TX,ACK
2023-06-13 17:49:10.007,0x1E,RX
2023-06-13 17:49:10.038,0x1E,TX,ACK
2023-06-13 17:49:30.012,0x01,RX
2023-06-13 17:49:30.017,0x04,RX
2023-06-13 17:49:30.058,0x04,TX,ACK
2023-06-13 17:49:35.008,0x16,RX
2023-06-13 17:49:35.024,0x16,TX,ACK
2023-06-13 17:49:40.002,0x1E,RX
2023-06-13 17:49:40.010,0x1E,TX,ACK
2023-06-13 17:50:00.009,0x01,RX
2023-06-13 17:50:00.015,0x04,RX
2023-06-13 17:50:00.055,0x04,TX,ACK
2023-06-13 17:50:05.013,0x16,RX
2023-06-13 17:50:05.044,0x16,TX,ACK
2023-06-13 17:50:10.003,0x1E,RX
2023-06-13 17:50:10.035,0x1E,TX,ACK
2023-06-13 17:50:22.307,0x19,TX
2023-06-13 17:50:23.310,0x17,RX
2023-06-13 17:50:23.622,0x17,TX,NACK,Not Ready Error
2023-06-13 17:50:30.007,0x01,RX
2023-06-13 17:50:30.013,0x04,RX
2023-06-13 17:50:30.058,0x04,TX,ACK
2023-06-13 17:50:35.016,0x16,RX
2023-06-13 17:50:35.022,0x16,TX,ACK
2023-06-13 17:50:40.004,0x1E,RX
2023-06-13 17:50:40.024,0x1E,TX,ACK
2023-06-13 17:50:50.328,0x19,TX
2023-06-13 17:50:51.342,0x17,RX
