TIME,OPCODE,ACK/NACK,REASON
2023-08-10 23:07:30.001,0x01,RX
2023-08-10 23:07:30.019,0x04,RX
2023-08-10 23:07:30.062,0x04,TX,ACK
2023-08-10 23:07:35.011,0x16,RX
2023-08-10 23:07:35.042,0x16,TX,ACK
2023-08-10 23:07:40.014,0x1E,RX
2023-08-10 23:07:40.043,0x1E,TX,ACK
2023-08-10 23:08:00.012,0x01,RX
2023-08-10 23:08:00.017,0x04,RX
2023-08-10 23:08:00.029,0x04,TX,ACK
2023-08-10 23:08:05.000,0x16,RX
2023-08-10 23:08:05.008,0x16,TX,ACK
2023-08-10 23:08:10.008,0x1E,RX
2023-08-10 23:08:10.038,0x1E,TX,ACK
2023-08-10 23:08:30.007,0x01,RX
2023-08-10 23:08:30.025,0x04,RX
2023-08-10 23:08:30.084,0x04,TX,ACK
2023-08-10 23:08:35.004,0x16,RX
2023-08-10 23:08:35.036,0x16,TX,ACK
2023-08-10 23:08:40.002,0x1E,RX
2023-08-10 23:08:40.009,0x1E,TX,ACK
2023-08-10 23:09:00.002,0x01,RX
2023-08-10 23:09:00.007,0x04,RX
2023-08-10 23:09:00.018,0x04,TX,ACK
2023-08-10 23:09:05.009,0x16,RX
2023-08-10 23:09:05.017,0x16,TX,ACK
2023-08-10 23:09:10.006,0x1E,RX
2023-08-10 23:09:10.030,0x1E,TX,ACK
2023-08-10 23:09:30.012,0x01,RX
2023-08-10 23:09:30.019,0x04,RX
2023-08-10 23:09:30.105,0x04,TX,ACK
2023-08-10 23:09:35.016,0x16,RX
2023-08-10 23:09:35.046,0x16,TX,ACK
2023-08-10 23:09:40.005,0x1E,RX
2023-08-10 23:09:40.012,0x1E,TX,ACK
2023-08-10 23:10:00.004,0x01,RX
2023-08-10 23:10:00.009,0x04,RX
2023-08-10 23:10:00.021,0x04,TX,ACK
2023-08-10 23:10:05.003,0x16,RX
2023-08-10 23:10:05.024,0x16,TX,ACK
2023-08-10 23:10:10.014,0x1E,RX
2023-08-10 23:10:10.060,0x1E,TX,ACK
2023-08-10 23:10:30.010,0x01,RX
2023-08-10 23:10:30.018,0x04,RX
2023-08-10 23:10:30.072,0x04,TX,ACK
2023-08-10 23:10:35.003,0x16,RX
2023-08-10 23:10:35.011,0x16,TX,ACK
2023-08-10 23:10:40.015,0x1E,RX
2023-08-10 23:10:40.045,0x1E,TX,ACK
2023-08-10 23:11:00.002,0x01,RX
2023-08-10 23:11:00.008,0x04,RX
2023-08-10 23:11:00.033,0x04,TX,ACK
2023-08-10 23:11:05.014,0x16,RX
2023-08-10 23:11:05.044,0x16,TX,ACK
2023-08-10 23:11:10.008,0x1E,RX
2023-08-10 23:11:10.039,0x1E,TX,ACK
2023-08-10 23:11:30.008,0x01,RX
2023-08-10 23:11:30.014,0x04,RX
2023-08-10 23:11:30.068,0x04,TX,ACK
2023-08-10 23:11:35.015,0x16,RX
2023-08-10 23:11:35.046,0x16,TX,ACK
2023-08-10 23:11:40.010,0x1E,RX
2023-08-10 23:11:40.027,0x1E,TX,ACK
2023-08-10 23:12:00.013,0x01,RX
2023-08-10 23:12:00.019,0x04,RX
2023-08-10 23:12:00.030,0x04,TX,ACK
2023-08-10 23:12:05.013,0x16,RX
2023-08-10 23:12:05.044,0x16,TX,ACK
2023-08-10 23:12:10.015,0x1E,RX
2023-08-10 23:12:10.045,0x1E,TX,ACK
2023-08-10 23:12:30.010,0x01,RX
2023-08-10 23:12:30.018,0x04,RX
2023-08-10 23:12:30.087,0x04,TX,ACK
2023-08-10 23:12:35.006,0x16,RX
2023-08-10 23:12:35.038,0x16,TX,ACK
2023-08-10 23:12:40.013,0x1E,RX
2023-08-10 23:12:40.044,0x1E,TX,ACK
2023-08-10 23:13:00.002,0x01,RX
2023-08-10 23:13:00.007,0x04,RX
2023-08-10 23:13:00.048,0x04,TX,ACK
2023-08-10 23:13:05.004,0x16,RX
2023-08-10 23:13:05.035,0x16,TX,ACK
2023-08-10 23:13:10.011,0x1E,RX
2023-08-10 23:13:10.019,0x1E,TX,ACK
2023-08-10 23:13:30.007,0x01,RX
2023-08-10 23:13:30.025,0x04,RX
2023-08-10 23:13:30.069,0x04,TX,ACK
2023-08-10 23:13:35.004,0x16,RX
2023-08-10 23:13:35.051,0x16,TX,ACK
2023-08-10 23:13:40.011,0x1E,RX
2023-08-10 23:13:40.041,0x1E,TX,ACK
2023-08-10 23:14:00.012,0x01,RX
2023-08-10 23:14:00.017,0x04,RX
2023-08-10 23:14:00.028,0x04,TX,ACK
2023-08-10 23:14:05.003,0x16,RX
2023-08-10 23:14:05.034,0x16,TX,ACK
2023-08-10 23:14:10.006,0x1E,RX
2023-08-10 23:14:10.038,0x1E,TX,ACK
2023-08-10 23:14:30.008,0x01,RX
2023-08-10 23:14:30.015,0x04,RX
2023-08-10 23:14:30.040,0x04,TX,ACK
2023-08-10 23:14:35.005,0x16,RX
2023-08-10 23:14:35.037,0x16,TX,ACK
2023-08-10 23:14:40.007,0x1E,RX
2023-08-10 23:14:40.039,0x1E,TX,ACK
2023-08-10 23:15:00.014,0x01,RX
2023-08-10 23:15:00.019,0x04,RX
2023-08-10 23:15:00.030,0x04,TX,ACK
2023-08-10 23:15:05.006,0x16,RX
2023-08-10 23:15:05.038,0x16,TX,ACK
2023-08-10 23:15:10.015,0x1E,RX
2023-08-10 23:15:10.046,0x1E,TX,ACK
2023-08-10 23:15:30.010,0x01,RX
2023-08-10 23:15:30.015,0x04,RX
2023-08-10 23:15:30.071,0x04,TX,ACK
2023-08-10 23:15:59.012,0xFF,RX
2023-08-10 23:15:59.027,0xFF,TX,ACK
2023-08-10 23:16:00.013,0x01,RX
2023-08-10 23:16:00.019,0x04,RX
2023-08-10 23:16:00.031,0x04,TX,ACK
2023-08-10 23:16:05.008,0x16,RX
2023-08-10 23:16:05.039,0x16,TX,ACK
2023-08-10 23:16:10.003,0x1E,RX
2023-08-10 23:16:10.024,0x1E,TX,ACK
2023-08-10 23:16:30.004,0x01,RX
