TIME,OPCODE,ACK/NACK,REASON
2023-09-21 01:52:35.423,0x04,TX,ACK
2023-09-21 01:52:36.128,0x16,TX,ACK
2023-09-21 01:52:40.233,0x1E,RX
2023-09-21 01:52:41.583,0x1E,TX,ACK
2023-09-21 01:53:00.391,0x01,RX
2023-09-21 01:53:02.909,0x04,RX
2023-09-21 01:53:04.782,0x04,TX,ACK
2023-09-21 01:53:05.111,0x16,RX
2023-09-21 01:53:05.952,0x16,TX,ACK
2023-09-21 01:53:10.130,0x1E,RX
2023-09-21 01:53:10.896,0x1E,TX,ACK
2023-09-21 01:53:30.249,0x01,RX
2023-09-21 01:53:32.333,0x04,RX
2023-09-21 01:53:34.507,0x04,TX,ACK
2023-09-21 01:53:35.137,0x16,RX
2023-09-21 01:53:36.470,0x16,TX,ACK
2023-09-21 01:53:40.410,0x1E,RX
2023-09-21 01:53:41.579,0x1E,TX,ACK
2023-09-21 01:54:00.293,0x01,RX
2023-09-21 01:54:03.859,0x19,TX
2023-09-21 01:54:04.488,0x04,RX
2023-09-21 01:54:05.179,0x16,RX
2023-09-21 01:54:06.306,0x04,TX,ACK
2023-09-21 01:54:06.650,0x17,RX
2023-09-21 01:54:07.098,0x16,TX,ACK
2023-09-21 01:54:08.296,0x17,TX,NACK,Not Ready Error
2023-09-21 01:54:10.453,0x1E,RX
2023-09-21 01:54:11.383,0x1E,TX,ACK
2023-09-21 01:54:30.378,0x01,RX
2023-09-21 01:54:32.250,0x04,RX
2023-09-21 01:54:33.913,0x04,TX,ACK
2023-09-21 01:54:59.592,0xFF,RX
2023-09-21 01:55:00.118,0xFF,TX,ACK
2023-09-21 01:55:01.885,0x19,TX
2023-09-21 01:55:03.641,0x17,RX
2023-09-21 01:55:04.600,0x17,TX,NACK,Not Ready Error
2023-09-21 01:55:05.035,0x16,RX
2023-09-21 01:55:05.860,0x16,TX,ACK
2023-09-21 01:55:10.130,0x1E,RX
2023-09-21 01:55:11.447,0x1E,TX,ACK
2023-09-21 01:55:30.366,0x01,RX
