TIME,OPCODE,ACK/NACK,REASON
2023-06-19 11:13:30.006,0x01,RX
2023-06-19 11:13:30.024,0x04,RX
2023-06-19 11:13:30.071,0x04,TX,ACK
2023-06-19 11:13:35.010,0x16,RX
2023-06-19 11:13:35.041,0x16,TX,ACK
2023-06-19 11:13:40.006,0x1E,RX
2023-06-19 11:13:40.037,0x1E,TX,ACK
2023-06-19 11:14:00.007,0x01,RX
2023-06-19 11:14:00.016,0x04,RX
2023-06-19 11:14:00.068,0x04,TX,ACK
2023-06-19 11:14:00.113,0x19,TX
2023-06-19 11:14:01.117,0x17,RX
2023-06-19 11:14:01.436,0x17,TX,NACK,Not Ready Error
2023-06-19 11:14:05.003,0x16,RX
2023-06-19 11:14:05.034,0x16,TX,ACK
2023-06-19 11:14:10.003,0x1E,RX
2023-06-19 11:14:10.034,0x1E,TX,ACK
2023-06-19 11:14:10.156,0x19,TX
2023-06-19 11:14:11.159,0x17,RX
2023-06-19 11:14:11.467,0x17,TX,NACK,Not Ready Error
2023-06-19 11:14:30.012,0x01,RX
2023-06-19 11:14:30.018,0x04,RX
2023-06-19 11:14:30.073,0x04,TX,ACK
2023-06-19 11:14:35.002,0x16,RX
2023-06-19 11:14:35.009,0x16,TX,ACK
2023-06-19 11:14:40.014,0x1E,RX
2023-06-19 11:14:40.044,0x1E,TX,ACK
