TIME,OPCODE,ACK/NACK,REASON
2023-06-16 17:42:01.198,0x17,RX
2023-06-16 17:42:01.607,0x17,TX,NACK,Not Ready Error
2023-06-16 17:42:02.097,0x17,RX
2023-06-16 17:42:02.497,0x17,TX,NACK,Not Ready Error
2023-06-16 17:42:05.011,0x16,RX
2023-06-16 17:42:05.017,0x16,TX,ACK
2023-06-16 17:42:10.016,0x1E,RX
2023-06-16 17:42:10.045,0x1E,TX,ACK
2023-06-16 17:42:30.012,0x01,RX
2023-06-16 17:42:30.017,0x04,RX
2023-06-16 17:42:30.074,0x04,TX,ACK
2023-06-16 17:42:35.003,0x16,RX
2023-06-16 17:42:35.009,0x16,TX,ACK
2023-06-16 17:42:40.004,0x1E,RX
2023-06-16 17:42:40.035,0x1E,TX,ACK
2023-06-16 17:42:41.090,0x19,TX
2023-06-16 17:42:59.008,0xFF,RX
2023-06-16 17:42:59.013,0xFF,TX,ACK
2023-06-16 17:43:00.015,0x01,RX
2023-06-16 17:43:00.020,0x04,RX
2023-06-16 17:43:00.045,0x04,TX,ACK
2023-06-16 17:43:05.004,0x16,RX
2023-06-16 17:43:05.024,0x16,TX,ACK
2023-06-16 17:43:10.010,0x1E,RX
2023-06-16 17:43:10.040,0x1E,TX,ACK
2023-06-16 17:43:10.071,0x19,TX
2023-06-16 17:43:11.073,0x17,RX
2023-06-16 17:43:11.510,0x17,TX,NACK,Not Ready Error
2023-06-16 17:43:30.005,0x01,RX
2023-06-16 17:43:30.010,0x04,RX
2023-06-16 17:43:30.067,0x04,TX,ACK
2023-06-16 17:43:35.006,0x16,RX
2023-06-16 17:43:35.013,0x16,TX,ACK
2023-06-16 17:43:40.011,0x1E,RX
2023-06-16 17:43:40.032,0x1E,TX,ACK
2023-06-16 17:44:00.016,0x01,RX
2023-06-16 17:44:00.020,0x04,RX
2023-06-16 17:44:00.064,0x04,TX,ACK
2023-06-16 17:44:00.093,0x19,TX
2023-06-16 17:44:01.096,0x17,RX
2023-06-16 17:44:01.479,0x17,TX,NACK,Not Ready Error
2023-06-16 17:44:01.484,0x17,RX
2023-06-16 17:44:01.890,0x17,TX,NACK,Not Ready Error
2023-06-16 17:44:05.012,0x16,RX
2023-06-16 17:44:05.031,0x16,TX,ACK
2023-06-16 17:44:10.010,0x1E,RX
2023-06-16 17:44:10.017,0x1E,TX,ACK
2023-06-16 17:44:30.007,0x01,RX
2023-06-16 17:44:30.012,0x04,RX
2023-06-16 17:44:30.037,0x04,TX,ACK
2023-06-16 17:44:35.012,0x16,RX
2023-06-16 17:44:35.042,0x16,TX,ACK
2023-06-16 17:44:40.001,0x1E,RX
2023-06-16 17:44:40.047,0x1E,TX,ACK
2023-06-16 17:45:00.012,0x01,RX
2023-06-16 17:45:00.018,0x04,RX
2023-06-16 17:45:00.032,0x04,TX,ACK
2023-06-16 17:45:01.080,0x19,TX
2023-06-16 17:45:02.083,0x17,RX
2023-06-16 17:45:02.470,0x17,TX,NACK,Not Ready Error
2023-06-16 17:45:05.009,0x16,RX
2023-06-16 17:45:05.016,0x16,TX,ACK
2023-06-16 17:45:10.011,0x1E,RX
2023-06-16 17:45:10.017,0x1E,TX,ACK
2023-06-16 17:45:10.086,0x19,TX
2023-06-16 17:45:11.087,0x17,RX
2023-06-16 17:45:11.474,0x17,TX,NACK,Not Ready Error
2023-06-16 17:45:21.092,0x19,TX
2023-06-16 17:45:22.094,0x17,RX
2023-06-16 17:45:22.463,0x17,TX,NACK,Not Ready Error
2023-06-16 17:45:30.007,0x01,RX
2023-06-16 17:45:30.016,0x04,RX
2023-06-16 17:45:30.044,0x04,TX,ACK
2023-06-16 17:45:30.070,0x19,TX
2023-06-16 17:45:31.074,0x17,RX
2023-06-16 17:45:31.466,0x17,TX,NACK,Not Ready Error
2023-06-16 17:45:35.013,0x16,RX
2023-06-16 17:45:35.043,0x16,TX,ACK
2023-06-16 17:45:40.012,0x1E,RX
2023-06-16 17:45:40.034,0x1E,TX,ACK
2023-06-16 17:46:00.005,0x01,RX
2023-06-16 17:46:00.010,0x04,RX
2023-06-16 17:46:00.020,0x04,TX,ACK
2023-06-16 17:46:00.085,0x19,TX
2023-06-16 17:46:01.086,0x17,RX
2023-06-16 17:46:01.487,0x17,TX,NACK,Not Ready Error
