TIME,OPCODE,ACK/NACK,REASON
2023-09-20 18:00:35.067,0x16,RX
2023-09-20 18:00:35.351,0x04,TX,ACK
2023-09-20 18:00:36.133,0x16,TX,ACK
2023-09-20 18:00:40.464,0x1E,RX
2023-09-20 18:00:41.916,0x1E,TX,ACK
2023-09-20 18:00:44.373,0x19,TX
2023-09-20 18:01:00.254,0xFF,RX
2023-09-20 18:01:01.391,0xFF,TX,ACK
2023-09-20 18:01:05.465,0x16,RX
2023-09-20 18:01:06.011,0x16,TX,ACK
2023-09-20 18:01:06.974,0x19,TX
2023-09-20 18:01:08.829,0x17,RX
2023-09-20 18:01:10.003,0x17,TX,NACK,Not Ready Error
2023-09-20 18:01:10.215,0x1E,RX
2023-09-20 18:01:11.267,0x1E,TX,ACK
2023-09-20 18:01:30.368,0x01,RX
2023-09-20 18:01:33.848,0x19,TX
2023-09-20 18:01:34.765,0x04,RX
2023-09-20 18:01:35.561,0x16,RX
2023-09-20 18:01:36.476,0x04,TX,ACK
2023-09-20 18:01:37.031,0x16,TX,ACK
2023-09-20 18:01:37.989,0x17,TX,NACK,Not Ready Error
2023-09-20 18:01:40.237,0x1E,RX
2023-09-20 18:01:41.346,0x1E,TX,ACK
2023-09-20 18:02:00.384,0x01,RX
2023-09-20 18:02:02.518,0x04,RX
2023-09-20 18:02:04.493,0x04,TX,ACK
2023-09-20 18:02:05.018,0x16,RX
2023-09-20 18:02:06.289,0x16,TX,ACK
2023-09-20 18:02:10.381,0x1E,RX
2023-09-20 18:02:11.489,0x1E,TX,ACK
2023-09-20 18:02:30.038,0x01,RX
2023-09-20 18:02:33.562,0x04,RX
2023-09-20 18:02:35.104,0x16,RX
2023-09-20 18:02:35.913,0x04,TX,ACK
2023-09-20 18:02:36.766,0x16,TX,ACK
2023-09-20 18:02:40.186,0x1E,RX
2023-09-20 18:02:41.578,0x1E,TX,ACK
2023-09-20 18:03:00.477,0x01,RX
2023-09-20 18:03:02.694,0x04,RX
2023-09-20 18:03:04.807,0x04,TX,ACK
2023-09-20 18:03:05.255,0x16,RX
2023-09-20 18:03:06.213,0x16,TX,ACK
2023-09-20 18:03:10.514,0x1E,RX
2023-09-20 18:03:11.923,0x1E,TX,ACK
2023-09-20 18:03:30.294,0x01,RX
2023-09-20 18:03:33.065,0x04,RX
2023-09-20 18:03:35.134,0x04,TX,ACK
2023-09-20 18:03:35.133,0x16,RX
2023-09-20 18:03:36.166,0x16,TX,ACK
2023-09-20 18:03:40.391,0x1E,RX
2023-09-20 18:03:41.799,0x1E,TX,ACK
2023-09-20 18:04:00.673,0x01,RX
2023-09-20 18:04:03.684,0x19,TX
2023-09-20 18:04:04.493,0x04,RX
2023-09-20 18:04:05.317,0x16,RX
2023-09-20 18:04:06.201,0x04,TX,ACK
2023-09-20 18:04:06.877,0x16,TX,ACK
2023-09-20 18:04:06.997,0x17,RX
2023-09-20 18:04:08.121,0x17,TX,NACK,Not Ready Error
2023-09-20 18:04:10.457,0x1E,RX
2023-09-20 18:04:11.627,0x1E,TX,ACK
2023-09-20 18:04:30.164,0x01,RX
2023-09-20 18:04:34.590,0x04,RX
2023-09-20 18:04:36.597,0x16,RX
2023-09-20 18:04:36.702,0x04,TX,ACK
2023-09-20 18:04:37.631,0x16,TX,ACK
2023-09-20 18:04:40.331,0x1E,RX
2023-09-20 18:04:41.456,0x1E,TX,ACK
2023-09-20 18:05:00.346,0x01,RX
2023-09-20 18:05:03.639,0x04,RX
2023-09-20 18:05:05.183,0x16,RX
2023-09-20 18:05:05.857,0x04,TX,ACK
2023-09-20 18:05:07.117,0x16,TX,ACK
2023-09-20 18:05:10.354,0x1E,RX
2023-09-20 18:05:11.762,0x1E,TX,ACK
2023-09-20 18:05:30.357,0x01,RX
2023-09-20 18:05:32.741,0x04,RX
2023-09-20 18:05:34.988,0x04,TX,ACK
2023-09-20 18:05:35.063,0x16,RX
2023-09-20 18:05:35.814,0x16,TX,ACK
2023-09-20 18:05:40.278,0x1E,RX
2023-09-20 18:05:41.207,0x1E,TX,ACK
